id,target
2274,0.01884443584876389
2275,0.0008161364697759646
2276,0.008172126369075739
2277,0.9603255224662312
2278,0.8865598839089208
2279,0.19971399096170261
2280,0.476008805271997
2281,0.02023958629175685
2282,0.015936618790882075
2283,0.030123775213369283
2284,0.9840513798293833
2285,0.00042469819210491416
2286,0.013859596999217369
2287,0.011405842212352968
2288,0.01680160795977986
2289,0.0040353492696875385
2290,0.7723579638374993
2291,0.002645370681922022
2292,0.0018352984795093042
2293,0.03304176784182149
2294,0.4883795890125557
2295,0.8673616260040873
2296,0.6346280071159145
2297,0.0010748859782254473
2298,0.028472857255536003
2299,0.0006931051631420866
2300,0.9743915811447664
2301,0.01813387072847679
2302,0.001149441417305905
2303,0.10249945512714372
2304,0.435571526190182
2305,0.040875844874011386
2306,0.010016110003091161
2307,0.022533590558255993
2308,0.0008584640561512801
2309,0.012137052584282743
2310,0.9815674360601956
2311,0.11364318044040664
2312,0.042226310893257825
2313,0.003638581862738226
2314,0.9718555929067102
2315,0.047401863499070274
2316,0.0038087307975621116
2317,0.0004537078781480546
2318,0.010532666843183982
2319,0.3732464801065144
2320,0.02650060021391272
2321,0.003575467697545632
2322,0.790534768137114
2323,0.016725665278779
2324,0.5008737462101687
2325,0.006917659119567251
2326,0.0066503658222873165
2327,0.06539881281372481
2328,0.016845357142201884
2329,0.00546030574528391
2330,0.008885397979828546
2331,0.12644510072769743
2332,0.978493474215051
2333,0.2857652410617367
2334,0.020000470185767748
2335,0.32541087521819173
2336,0.0027915107528439205
2337,0.025645658165342578
2338,0.14769097081239488
2339,0.0006876902485917826
2340,0.013988404099143379
2341,0.03521599123141244
2342,0.00712077853520543
2343,0.005403919100205675
2344,0.45252394825196063
2345,0.002351733807095286
2346,0.09605397513236084
2347,0.002882178839315572
2348,0.23354520403830697
2349,0.003471152267519864
2350,0.07828008944973074
2351,0.00034291345102732495
2352,0.2911455740105306
2353,0.0008649170645905596
2354,0.9622745753670883
2355,0.09312162707514163
2356,0.03418679001017506
2357,0.00741375098212157
2358,0.003328945543394448
2359,0.6456503147272872
2360,0.031846492221588196
2361,0.28175498805866983
2362,0.9692967301948678
2363,0.0007059931091271897
2364,0.053757068417778296
2365,0.017231671558663803
2366,0.027488047945711525
2367,0.005789114610287013
2368,0.9952576302908348
2369,0.004009626848652312
2370,0.0011031348528596362
2371,0.9424406165268538
2372,0.01673697221509622
2373,0.027013168689090223
2374,0.008540835537891497
2375,0.006009768777199589
2376,0.04224587028418406
2377,0.9093326737293704
2378,0.0026050800249040936
2379,0.001626866716383143
2380,0.001999191593789123
2381,0.5402653198899018
2382,0.006927681871577272
2383,0.7395314418889862
2384,0.0016793327108066446
2385,0.012129024473927783
2386,0.9874927345517155
2387,0.0021749375967696424
2388,0.005990238665965667
2389,0.018632310990673872
2390,0.0034697485694399712
2391,0.005505314764654931
2392,0.002040163410723378
2393,0.00988044124325702
2394,0.02297531776924661
2395,0.0026466251018244877
2396,0.0013355361824387514
2397,0.010003982102948488
2398,0.955843593291996
2399,0.0018709932197654416
2400,0.0006677436000232508
2401,0.20997109952628035
2402,0.6316036995589712
2403,0.02958393119823785
2404,0.005664760824268186
2405,0.00285745612000441
2406,0.9215966150438791
2407,0.8605348338774763
2408,0.009847004555721335
2409,0.9832719763368285
2410,0.040634742831303916
2411,0.014529765101631847
2412,0.005975115723487728
2413,0.44284053453971345
2414,0.9482327903669466
2415,0.0057367102078017184
2416,0.9791428014140381
2417,0.004328035530229163
2418,0.10080129803959587
2419,0.03845130666296139
2420,0.0006737200751419348
2421,0.0029172764948841258
2422,0.001192004998521773
2423,0.017581729475053823
2424,0.009458584007280965
2425,0.0644033999495555
2426,0.7439186162090279
2427,0.05866344596105811
2428,0.05390090708879883
2429,0.004518237752654282
2430,0.00496861432402284
2431,0.0008696799641258105
2432,0.005064126983944409
2433,0.6106304932709432
2434,0.34026507813314116
2435,0.11466923380450512
2436,0.024553273212129113
2437,0.012631005823503938
2438,0.02733510685866985
2439,0.8542687986751754
2440,0.0007837896791943659
2441,0.0013121402316994069
2442,0.01795814175450382
2443,0.008108644985139076
2444,0.0003642179416995304
2445,0.016996721870575
2446,0.00649288928723315
2447,0.0008104995946979637
2448,0.35383544833238484
2449,0.0030172466839030834
2450,0.983379623247532
2451,0.9954812132999405
2452,0.004865168423057173
2453,0.0006637443918986663
2454,0.22569301589937293
2455,0.6253494518564188
2456,0.0008367992217444132
2457,0.14915640241267727
2458,0.9763772460496625
2459,0.0007788096183150898
2460,0.019763275775041337
2461,0.009490341672205966
2462,0.00030578030424178884
2463,0.002442577697091221
2464,0.009196525968638857
2465,0.00813317438859346
2466,0.00143014147220807
2467,0.004853704955790242
2468,0.010159675933214929
2469,0.001252658285409574
2470,0.8973836616763466
2471,0.9960410457223406
2472,0.024930144301446747
2473,0.9077245991053301
2474,0.21664452150526411
2475,0.9285232652037639
2476,0.004766095866146082
2477,0.2686633079831564
2478,0.0071190457869725575
2479,0.004883210413937131
2480,0.0045744019688397745
2481,0.8447699458928022
2482,0.014819498235579128
2483,0.02504062950388727
2484,0.21016942373936812
2485,0.00013623094827991115
2486,0.23199005807380502
2487,0.9059263632106778
2488,0.9842503817699175
2489,0.2808164289909611
2490,0.0038031684943819703
2491,0.9659298516174688
2492,0.00808203511073257
2493,0.0012901420304276931
2494,0.011603963124078262
2495,0.0025134686570488537
2496,0.02535972923384446
2497,0.0004739812165235362
2498,0.9162452661058721
2499,0.7853885676585816
2500,0.004668533274976707
2501,0.02171456078833586
2502,0.9512377233281487
2503,0.8117654362098911
2504,0.8659717408990361
2505,0.47212577344103657
2506,0.039537951761261285
2507,0.014694395353006293
2508,0.02907203168778333
2509,0.0507536322462022
2510,0.00020098647487669624
2511,0.07989256057457923
2512,0.49149670764171766
2513,0.001237595755199397
2514,0.001453479553179134
2515,0.041561981858956924
2516,0.06680536174054726
2517,0.04016787720122351
2518,0.9621584335817436
2519,0.001067752371358864
2520,0.8723558332797328
2521,0.01395286858679779
2522,0.9885024896860279
2523,0.9728416778616835
2524,0.3537275943525813
2525,0.003872725817470048
2526,0.9908521124382381
2527,0.4474410524401118
2528,0.004832030131870366
2529,0.001682363981174743
2530,0.002285948739310705
2531,0.32302789775162966
2532,0.06624791222750107
2533,0.6671020821099981
2534,0.013313021698006293
2535,0.9861007577959771
2536,0.005749668379508042
2537,0.0007561331737323412
2538,0.00625198656521655
2539,0.00649201157478623
2540,0.40105775354358675
2541,0.0021216088280794636
2542,0.968767276707035
2543,0.47006984606702384
2544,0.04260351285794293
2545,0.014748563313637405
2546,0.12780477839892437
2547,0.3605224596932557
2548,0.9071634556422686
2549,0.004590892795679628
2550,0.7840331240519832
2551,0.9487064120974876
2552,0.0019517045128486516
2553,0.10716605023386709
2554,0.010725959350866785
2555,0.11799313839610831
2556,0.8808272513664235
2557,0.9497671288850751
2558,0.11807225273857694
2559,0.016809844655075786
2560,0.0005372530117800414
2561,0.011268111867012653
2562,0.9723446897753227
2563,0.017336350016376262
2564,0.828110124504936
2565,0.002072423279979722
2566,0.001711328334901716
2567,0.020862383710111364
2568,0.005530331102047765
2569,0.28933566403547323
2570,0.0007049552168824249
2571,0.9806746467055767
2572,0.9916193398502691
2573,0.0002099653945049053
2574,0.0003978910398469491
2575,0.006887530815045859
2576,0.007626208453253619
2577,0.06949510739454987
2578,0.989701674504143
2579,0.6489030166049532
2580,0.013352917102178005
2581,0.8789336946094672
2582,0.002988057007934745
2583,0.0006976044519670312
2584,0.016309256423741238
2585,0.8167800039611999
2586,0.0013507500389633976
2587,0.006865061219398857
2588,0.0007047819728904802
2589,0.00017026901307163543
2590,0.017753067562350757
2591,0.016098352158436788
2592,0.1271521449073312
2593,0.041785298693727324
2594,0.02114239403057521
2595,0.004839760492339084
2596,0.0010981244622763088
2597,0.016259969492938595
2598,0.9045053002034413
2599,0.9600239342608462
2600,0.009037796770344574
2601,0.012199768198380468
2602,0.7322795506848578
2603,0.4436762846787784
2604,0.20973587055376613
2605,0.983859992340813
2606,0.035624439158208135
2607,0.06815786553695276
2608,0.004957618925607057
2609,0.00930714702604949
2610,0.0007174721812359882
2611,0.006185580063383823
2612,0.0018352684658477785
2613,0.012353873550062188
2614,0.4452633630817432
2615,0.0034978322220691432
2616,0.4104339478918488
2617,0.08080912036328133
2618,0.899866377260632
2619,0.001349564588777755
2620,0.9735296539198519
2621,0.9626289191571611
2622,0.026601276466344036
2623,0.042847647897292514
2624,0.4864419516225206
2625,0.0062363354908457945
2626,0.9120632622170181
2627,0.0009143435203650236
2628,0.027880496828833968
2629,0.002448708398459982
2630,0.005299128728488211
2631,0.03235115550194608
2632,0.025567989101126128
2633,0.977672272276652
2634,0.48787660010324824
2635,0.0017873276802751702
2636,0.0031750281742952257
2637,0.02768708870117139
2638,0.009073764019601123
2639,0.993019264843398
2640,0.003264372917302487
2641,0.9685366284811321
2642,0.48603590502182775
2643,0.9463854421748324
2644,0.6646743799316199
2645,0.714368079065345
2646,0.03277418349667499
2647,0.003102804154752562
2648,0.4412857024256375
2649,0.01785107849843126
2650,0.7750106778406298
2651,0.653664290614274
2652,0.644109480906063
2653,0.13395653576065672
2654,0.11768478832188058
2655,0.007608264197875569
2656,0.0014722502769457253
2657,0.005014905564984795
2658,0.00078370544794365
2659,0.0009321838807657325
2660,0.0072315137966073055
2661,0.9716029524905794
2662,0.22084088698464582
2663,0.023590968824733903
2664,0.0005848940982601014
2665,0.00786952830157661
2666,0.003137899126358
2667,0.8726234484799119
2668,0.001320876715496115
2669,0.11686170871670463
2670,0.003936242118347012
2671,0.5794033933851684
2672,0.0011495846368470802
2673,0.22057461270152154
2674,0.011702535415769991
2675,0.8171917800521622
2676,0.0011089434431937346
2677,0.8812509056959349
2678,0.8717399097201156
2679,0.002509631587872205
2680,0.4058392836918782
2681,0.003239983857468881
2682,0.01063656680854208
2683,0.010878471211665415
2684,0.0014791951587869872
2685,0.04173704628219201
2686,0.00970460415070031
2687,0.004078921771459201
2688,0.22770371369443126
2689,0.9438995351744095
2690,0.004405097108158849
2691,0.003665710749854689
2692,0.9909107867105835
2693,0.3346145487105847
2694,0.27167300414709483
2695,0.0019578177653877863
2696,0.9898767926205889
2697,0.0034181343390354804
2698,0.009609076888393457
2699,4.455611364469908e-05
2700,0.001029007735639821
2701,0.000498972121112078
2702,0.920868264655533
2703,0.7093024017203085
2704,0.0013703807639129859
2705,0.9816127904497017
2706,0.15496176408827148
2707,0.006986118464652669
2708,0.6891368082289826
2709,0.005045188319534658
2710,0.44469234980444744
2711,0.0013776939552041544
2712,0.06550362069499764
2713,0.002318887207700268
2714,0.7923570245725002
2715,0.01342684122924874
2716,0.5714686811602754
2717,0.024532397873523838
2718,0.0020970780088525667
2719,0.0013123436388114632
2720,0.24910729969555634
2721,0.7746642995312109
2722,0.0004664609682429201
2723,0.01447457899025774
2724,0.9292819453845182
2725,0.001881230931944253
2726,0.9280815356841012
2727,0.5358403735076501
2728,0.946048006886982
2729,0.01197307179623069
2730,0.9826132615064685
2731,0.969544809945296
2732,0.0004064418890654538
2733,0.8729213573071727
2734,0.001656267680133739
2735,0.7485386963563573
2736,0.02200631473277618
2737,0.18945385732548084
2738,0.004095954125100256
2739,0.8740915558045218
2740,0.0061905401349904386
2741,0.9487818510521352
2742,0.9836740123286171
2743,0.006078090020637333
2744,0.9696400533882126
2745,0.2265825851960754
2746,0.000467120055425223
2747,0.9609400646395708
2748,0.004832238461710747
2749,0.9708393489250887
2750,0.007627694305467729
2751,0.9732175158208486
2752,0.015394883925986633
2753,0.871564267799115
2754,0.0002906314397146991
2755,0.18899116354219841
2756,0.0014164515319698965
2757,0.988401896316221
2758,0.22697524715624423
2759,0.007754446876674869
2760,0.9637291113218973
2761,0.052905784028603485
2762,0.005491473630766536
2763,0.5895818261691708
2764,0.44964027843654464
2765,0.1564212962173008
2766,0.7338169065567653
2767,0.08361667115564057
2768,0.5789846413675871
2769,0.004478218404085133
2770,0.009468330875813575
2771,0.007034610811368805
2772,0.030782548448738258
2773,0.0067925277611361546
2774,0.26060943666833214
2775,0.2948496981137732
2776,0.0011261524618903455
2777,0.008218852337568505
2778,0.003885584314460337
2779,0.015299824223698388
2780,0.011334757291881511
2781,0.21101345589828288
2782,0.003039880181580649
2783,0.0008987300847773144
2784,0.019804562363896334
2785,0.3142738821976726
2786,0.0075490025819165965
2787,0.23162086890365524
2788,0.003421640336278065
2789,0.967277739947559
2790,0.9940153185830127
2791,0.008483448119070543
2792,0.1492358159662452
2793,0.7363020029379276
2794,0.04796017739276916
2795,0.8533499656604897
2796,0.6206959395347232
2797,0.018195782046335734
2798,0.8951456266452784
2799,0.0035321872047951223
2800,0.00111178108281487
2801,0.0037506963434368675
2802,0.010478086624450964
2803,0.04217200055378227
2804,0.10115318616613057
2805,0.0008668033936937748
2806,0.002119166732434421
2807,0.9556453999683041
2808,0.021877988754764807
2809,0.1084871112547006
2810,0.003051963765661957
2811,0.09764068810376367
2812,0.011418882320628133
2813,0.004194037691068988
2814,0.013393896995700181
2815,0.004689350896103459
2816,0.9817412182957423
2817,0.007972445777442954
2818,0.0021820621754134475
2819,0.0003592321660252038
2820,0.011647214485872104
2821,0.013651201902032896
2822,0.056700112990557015
2823,0.0037339517224714174
2824,0.9273618219021962
2825,0.9931440466821548
2826,0.9092872504987094
2827,0.028349503640331
2828,0.0016508869978762329
2829,0.0024414881689823137
2830,0.9827038786185723
2831,0.00012823972710706075
2832,0.6094436236896018
2833,0.005776937303312102
2834,0.04238047299137036
2835,0.0012696670415759971
2836,0.958490846575698
2837,0.013980037876537206
2838,0.008683605547621568
2839,0.29693031417629007
2840,0.9858191981696433
2841,0.8213684014291447
2842,0.004447410326046901
2843,0.3533330624603938
2844,0.0006370784693004152
2845,0.006724071108084877
2846,0.9392533808258797
2847,0.0031508860084052425
2848,0.7374336073824069
2849,0.729365486397215
2850,0.20933902167591759
2851,0.009992220294993782
2852,0.004185419870493569
2853,0.003884890058220264
2854,0.0028877744985647525
2855,0.04085494890189813
2856,0.017795793228547303
2857,0.011188771118315856
2858,0.9930819174013621
2859,0.02373899680084436
2860,0.006543786955248204
2861,0.021554623792398444
2862,0.08409525710824976
2863,0.0009641826638765805
2864,0.9308011246018041
2865,0.2911222595912765
2866,0.0029172105632079073
2867,0.33282617328001785
2868,0.00862503658971094
2869,0.029115152978211635
2870,0.002553027250572979
2871,0.489751522017464
2872,0.004679749793697208
2873,0.020283266945294174
2874,0.002497934087012741
2875,0.40906382433654737
2876,0.04625593847229927
2877,0.6748027165837283
2878,0.9916951344002158
2879,0.03173658151991337
2880,0.1082062055288023
2881,0.0025691078680422077
2882,0.7596674540636018
2883,0.001389183520014424
2884,0.06120816168609929
2885,0.009660703030432621
2886,0.00086973933011093
2887,0.019019309889582458
2888,0.1376740270542375
2889,0.9285317285457382
2890,0.0412754727268149
2891,0.9972797666859883
2892,0.008544921405855254
2893,0.007645971229951523
2894,0.0012638468261391845
2895,0.7136010656054488
2896,0.07565192628096852
2897,0.005245155471361453
2898,0.04704421148672535
2899,0.9863603003157121
2900,0.7156426160181437
2901,0.0011823960383680252
2902,0.3477531397752182
2903,0.002409482750729143
2904,0.20142138195923118
2905,0.6450621968589821
2906,0.9238149078115779
2907,0.1549159980932202
2908,0.7252008979407083
2909,0.9677492981778664
2910,0.062057314620534224
2911,0.9073855789257232
2912,0.0032411328187816626
2913,0.5080701538819005
2914,0.21151009964799333
2915,0.7376079282481891
2916,0.8430155755507622
2917,0.8863043620830945
2918,0.9638897189459062
2919,0.9628559907673918
2920,0.013002362038203203
2921,0.0005114628871055915
2922,0.8845288039575001
2923,0.0268875929026299
2924,0.633427865037387
2925,0.8322273916711448
2926,0.013446977933157677
2927,0.0039696626559332475
2928,0.00024493363812704824
2929,0.027216972194414605
2930,0.08987184865513724
2931,0.007962712745893698
2932,0.006648401665397204
2933,0.009357804138443152
2934,0.005215625161111316
2935,0.9141572614533798
2936,0.0009281711932898974
2937,0.003037845473369442
2938,0.8863542472212288
2939,0.0017827416068959797
2940,0.003796835762192576
2941,0.0010478100747094848
2942,0.0016185119151702137
2943,0.14047640730062932
2944,0.5298998064056923
2945,0.0029408403965381163
2946,0.002619343332000023
2947,0.034771350658202686
2948,0.8503767340844645
2949,0.07335107478802075
2950,0.027898375662588473
2951,0.007177340431674021
2952,0.00029130811773035704
2953,0.03082952357406638
2954,0.9604145243220592
2955,0.9632510842482584
2956,0.0018130484572412187
2957,0.0025296226384614994
2958,0.6607932629098068
2959,0.622126102353304
2960,0.001420315975221036
2961,0.0024492371341708133
2962,0.005589446291650986
2963,0.0032802710894812696
2964,0.13274897894133142
2965,0.0015658168753884527
2966,0.03442080799307744
2967,0.04269224931608663
2968,0.6890176981928906
2969,0.013920921178973023
2970,0.5504365748569524
2971,0.016052485115483118
2972,0.13243509606134066
2973,0.627038651636298
2974,0.010230316916915129
2975,0.7589746316397109
2976,0.7479014700930411
2977,0.03297873882325125
2978,0.3219645032312882
2979,0.009251419455981298
2980,0.9709099167690034
2981,0.004465281038367984
2982,0.00032500178905948583
2983,0.005622201793781606
2984,0.005033337894530983
2985,0.0004872961418487954
2986,0.003272247272109628
2987,0.11070323052692523
2988,0.2946794341029187
2989,0.4481846716792729
2990,0.007708522230401371
2991,0.7319689940371455
2992,0.8988724074305077
2993,0.04054921973540032
2994,0.003767538015793123
2995,0.0022847858557987094
2996,0.17650945230758724
2997,0.6905004065393044
2998,0.01584285364900057
2999,0.00452779632431183
3000,0.8272234563601996
3001,0.0022870595687532083
3002,0.010161615736775452
3003,0.016860149619265942
3004,0.9801650806307423
3005,0.032528358266495014
3006,0.0015941760956887127
3007,0.006161091573275531
3008,0.003254620625716432
3009,0.7333766025396468
3010,0.0017400191688392353
3011,0.08354581185510614
3012,0.9292616963527132
3013,0.006456818315307255
3014,0.22911161823593387
3015,0.06772283495804693
3016,0.014941422226040108
3017,0.009605581183253543
3018,0.9273110668538262
3019,0.0029374800278298336
3020,0.013938834022381733
3021,0.0006969934395741987
3022,0.004005103873931896
3023,0.0023979961909757607
3024,0.012910056330582245
3025,0.002375724160478793
3026,0.0019377831864516475
3027,0.0017180838072959651
3028,0.005136991483767102
3029,0.0011908215091533366
3030,0.0024374480412116825
3031,0.016499527216098347
3032,0.02567771502798353
3033,0.009640495858588588
3034,0.020867070049600263
3035,0.0035583891959724188
3036,0.990718370440141
3037,0.0030931169117817507
3038,0.9645576206207628
3039,0.9823555939401534
3040,0.987630839136101
3041,0.028002332384607358
3042,0.027796023347015364
3043,0.023383105351748496
3044,0.012153614785922699
3045,0.12794594376835003
3046,0.9217569291472991
3047,0.534191317677712
3048,0.0194095986092874
3049,0.004957228159701764
3050,0.010654806629484844
3051,0.00021947986053718303
3052,0.0033853691714820183
3053,0.028660955036576535
3054,0.000533639833125613
3055,0.004268476157495121
3056,0.0031884547357183468
3057,0.002433534274245075
3058,0.004509828167510258
3059,0.2702452458427109
3060,0.9884494036442331
3061,0.969649793204863
3062,0.008653529199423663
3063,0.010592681816199911
3064,0.6999812436232229
3065,0.9893644513405925
3066,0.04168436689583103
3067,0.6643926702587545
3068,0.01099862426857457
3069,0.9347155850078349
3070,0.00831108807136856
3071,0.002353548121948651
3072,0.0019907780163016158
3073,0.0008980275393016705
3074,0.02102577607623457
3075,0.0075626741794238665
3076,0.8029670238635964
3077,0.00037870865872141607
3078,0.19463739135585795
3079,0.0846428065294057
3080,0.4666903378333738
3081,0.035421040011598556
3082,0.006905328536866129
3083,0.7731921875740339
3084,0.32942486633301404
3085,0.9922472966113248
3086,0.8959380567276515
3087,0.047247308333110194
3088,0.5342236318905668
3089,0.0026215284174171986
3090,0.0012712214479027458
3091,0.9890148374663935
3092,0.10148128298888265
3093,0.08791590099169475
3094,0.02794688875769472
3095,0.01253246130045764
3096,0.12042755558773109
3097,0.8506943480046819
3098,0.05089597735055353
3099,0.16904721380684967
3100,0.7224744245527
3101,0.00041901046660189773
3102,0.0559318129084534
3103,0.006301331634727509
3104,0.09104866901249631
3105,0.001329071819486497
3106,0.031012321791019534
3107,0.0019364053986264224
3108,0.9831951113061018
3109,0.016767852466922147
3110,0.11963668521257366
3111,0.001484660801761023
3112,0.035969090549054256
3113,0.9436969961440446
3114,0.3054615105263358
3115,0.07308811862557146
3116,0.8783276961596999
3117,0.12131249056238688
3118,0.0034039307164073778
3119,0.0055259294064527896
3120,0.08845981931600129
3121,0.002974243839848682
3122,0.07682981457390502
3123,0.07433010026163127
3124,0.010667167551390112
3125,0.10571740851318452
3126,0.0011282467915031812
3127,0.1818550580825932
3128,0.9887208841979468
3129,0.017424194761163244
3130,0.009533275364766806
3131,0.1451555631803923
3132,0.1647530961000129
3133,0.5713317056980789
3134,0.8546597237504412
3135,0.007177176485369051
3136,0.002342893570394219
3137,0.0066277708900266555
3138,0.00026968261810129566
3139,0.9700775733635068
3140,0.0011688063372526304
3141,0.15397727609301684
3142,0.9215615831562953
3143,0.0018879413088087054
3144,0.023099288583034647
3145,0.3620359727898797
3146,0.030614481748791254
3147,0.005891422783954926
3148,0.0009448990430735339
3149,0.03236222617804013
3150,0.0036733582740395543
3151,0.18907572936163478
3152,0.269127756901764
3153,0.14196961688470522
3154,0.486477743720967
3155,0.9170344328818271
3156,0.0005661137690388388
3157,0.006716767944894028
3158,0.1467812798038556
3159,0.5941844626931222
3160,0.22109026788677552
3161,0.061168194244756495
3162,0.9355501568914139
3163,0.004586689172169105
3164,0.9773076679687436
3165,0.8188373676122253
3166,0.011342326496687732
3167,0.004930521545740211
3168,0.0007157494639173818
3169,0.09306542671140709
3170,0.0040164618518092636
3171,0.9959281586525603
3172,0.03358767951887733
3173,0.007838276287020928
3174,0.5157296443324838
3175,0.7478956883538794
3176,0.002572940401809119
3177,0.0002899614093943352
3178,0.0026478986168968857
3179,0.003738953242890567
3180,0.21187444053623272
3181,0.007001659342775854
3182,0.013958164771554517
3183,0.0020529998274954756
3184,0.0758423427721021
3185,0.029555986929567034
3186,0.006644031960328858
3187,0.05520029020200395
3188,0.8920144719199341
3189,0.002728644094870873
3190,0.024627835233696303
3191,0.761137619536161
3192,0.9837919925394011
3193,0.26718151842001087
3194,0.00900842660643104
3195,0.8966797195674923
3196,0.7309056423667311
3197,0.004836838299365773
3198,0.4961421238996357
3199,0.0009127454998116414
3200,0.9342343756024756
3201,0.9228542360326886
3202,0.9488360625506697
3203,0.9224972770057953
3204,0.6127668403637362
3205,0.0022716454163903945
3206,0.8730050693088074
3207,0.647395528233813
3208,0.8070999653463989
3209,0.9857644053729616
3210,0.0018044200034872115
3211,0.021692176684650056
3212,0.731549916227182
3213,0.0025250601283592525
3214,0.895961668857718
3215,0.42855384710824673
3216,0.33167051183194574
3217,0.6033659112843683
3218,0.013512053060724658
3219,0.7551195506897617
3220,0.03433900701061484
3221,0.0007549401132977902
3222,0.002814618649526581
3223,0.020467846394763678
3224,0.03203890610962616
3225,0.9720714647038877
3226,0.020855869249992307
3227,0.6235322354683238
3228,0.003683125395110036
3229,0.881331872428175
3230,0.7804848657992322
3231,0.8018663381214527
3232,0.9909822303736997
3233,0.9579889423178681
3234,0.005612276427365299
3235,0.054506420732307236
3236,0.03004040957170129
3237,0.016749312477681084
3238,0.8914551227711178
3239,0.001393451302584642
3240,0.12151317261053082
3241,0.9614656224534398
3242,0.6941053107243148
3243,0.0009715204521063841
3244,0.003779735275720655
3245,0.3301339829074812
3246,0.002100420300803638
3247,0.02100630275019647
3248,0.19148744947483098
3249,0.0006143685036717312
3250,0.22453055385188916
3251,0.09728295254453913
3252,0.9731819314054421
3253,0.008163957011840414
3254,0.0035813266854148097
3255,0.03659776113869808
3256,0.715998595227839
3257,0.11650715157531671
3258,0.8607199876087981
3259,0.13942286247374172
3260,0.007218965146321361
3261,0.022074145791052966
3262,0.06331069573855613
3263,0.0018020249061569263
3264,0.38524622552693916
3265,0.5039793707981175
3266,0.00232650240429482
3267,0.13448043544587127
3268,0.7328116844145443
3269,0.6937680373481968
3270,0.01921722077226883
3271,0.0010353782960601343
3272,0.002243029266525857
3273,0.0006619861491567556
3274,0.001134718614928233
3275,0.00673345778402527
3276,0.614660707244161
3277,0.0027076005717867452
3278,0.5885672407077773
3279,0.010837351401306745
3280,0.0029204266121558298
3281,0.7246830524110269
3282,0.5755144098616647
3283,0.0031841949900820836
3284,0.004034877861976023
3285,0.0012212161496176386
3286,0.1543884862777613
3287,0.012311615272512929
3288,0.0027272944482967763
3289,0.007580498236796085
3290,0.019023521808364037
3291,0.9559195167862157
3292,0.9870148042539351
3293,0.9404643859937738
3294,0.021303877669715476
3295,0.00883607499013689
3296,0.7489016398772076
3297,0.05426020926545633
3298,0.02229654538370826
3299,0.3781538534476353
3300,0.11574526047591932
3301,0.018854569985888137
3302,0.016338371471125056
3303,0.9531448482646041
3304,0.0039881482201991015
3305,0.004068882126846077
3306,0.9125419099174142
3307,0.17168934922313966
3308,0.1247771801222911
3309,0.03359012529492378
3310,0.0023475367200724976
3311,0.9311392946393073
3312,0.009437838782075195
3313,0.5321336326880911
3314,0.29874654203944384
3315,0.002240605112268197
3316,0.0026688730814168516
3317,0.8378866314546738
3318,0.05099981826919469
3319,0.0031562168389461217
3320,0.0043605572922732734
3321,0.9327865584990536
3322,0.002470993325354094
3323,0.0005758804373481348
3324,0.0006784240943824196
3325,0.04965765266245687
3326,0.35897301428459105
3327,0.02779346668579416
3328,0.02628199130212327
3329,0.10925393156818913
3330,0.011061338192311868
3331,0.19956170621961966
3332,0.0017455570643228366
3333,0.0038749767047127404
3334,0.0017801954038888556
3335,0.004401732086873614
3336,0.6208710595704569
3337,0.0018070575826613896
3338,0.14641778508518907
3339,0.09708871850853992
3340,0.007315373989925782
3341,0.0008774301722724632
3342,0.6693733456558089
3343,0.8470273092106239
3344,0.0049959103279513615
3345,0.0006171115175561976
3346,0.6206545741173641
3347,0.551256504785841
3348,0.003652633394634482
3349,0.10416871474561433
3350,0.03467579272965133
3351,0.0921296984749827
3352,0.1715677077927576
3353,0.0008118039953170046
3354,0.0466194925480377
3355,0.28268126585415054
3356,0.07889433249571184
3357,0.0018337984901658443
3358,0.017383482407159756
3359,0.00507395820862502
3360,0.018262099629432593
3361,0.5193409705196401
3362,0.8318030673142769
3363,0.0008480279382030014
3364,0.2835933065016115
3365,0.3097097598505086
3366,0.09029149816458013
3367,0.9771028241712941
3368,0.014364561843966566
3369,0.11139458354038839
3370,0.02848016342072819
3371,0.9523816426946072
3372,0.001575316758564609
3373,0.006006562922384842
3374,0.005573650858400517
3375,0.00047077079923743206
3376,0.0017966548832315844
3377,0.0006535347185842979
3378,0.09241756404447325
3379,0.01051179132308262
3380,0.20080822136286042
3381,0.8830202165234342
3382,0.006622578841197305
3383,0.006649214911957171
3384,0.9967078467699592
3385,0.0003059686333414062
3386,0.0010055105590281834
3387,0.0002208554037185493
3388,0.009548414021409777
3389,0.00032856044786248683
3390,0.004167276350938488
3391,0.002624897089726145
3392,0.0782640899922351
3393,0.985544801494399
3394,0.0026784415326299832
3395,0.004369111500409242
3396,0.9326729547009466
3397,0.004511493277732976
3398,0.9653670609324422
3399,0.004460698986006403
3400,0.026057194288409996
3401,0.013093467443762781
3402,0.006332892251985677
3403,0.0013703137841532907
3404,0.002300158107062205
3405,0.0005639796610278364
3406,0.42689716241347925
3407,0.002845735226894603
3408,0.008076651965114314
3409,0.9281565783488237
3410,0.06291915189984908
3411,0.7211595247691378
3412,0.012817885878586144
3413,0.011522215326158816
3414,0.01882926609864368
3415,0.029271091630245646
3416,0.0009085371630634282
3417,0.9224179608872046
3418,0.7798233425508546
3419,0.7796895048567342
3420,0.40835247537524455
3421,0.11744385214728822
3422,0.0009770107516661063
3423,0.09057806222918581
3424,0.0011325766905548808
3425,0.29122344543312595
