id,target
2170,0.005137556837097064
2171,0.0518336829939061
2172,0.9659703183556485
2173,0.0962030738767621
2174,0.031085513969381393
2175,0.017613879857030085
2176,0.04511269174469093
2177,0.01540673022111001
2178,0.08788933905816809
2179,0.025151126334512934
2180,0.11848335502557931
2181,0.18953835831976545
2182,0.031178178611341062
2183,0.06513698599981277
2184,0.8908457165718171
2185,0.5335275565937393
2186,0.19394135426777342
2187,0.011858202350789108
2188,0.03672408167402217
2189,0.013709462157457572
2190,0.012955059978399323
2191,0.8816674766687149
2192,0.03334761986958195
2193,0.3109409931147961
2194,0.24944869229462102
2195,0.7340717692771049
2196,0.0422427830095701
2197,0.019476027037513978
2198,0.019045918454571265
2199,0.004335369345556171
2200,0.8331696564193006
2201,0.04728224806376478
2202,0.06791390093774725
2203,0.0638300471998396
2204,0.013391555290724744
2205,0.04534368113625882
2206,0.05950658167813118
2207,0.8770990506746041
2208,0.9680295272066817
2209,0.0012646951479852765
2210,0.02505467661381259
2211,0.06255428557657669
2212,0.010107398701640524
2213,0.43936239411150946
2214,0.9347395147855422
2215,0.01555017299358954
2216,0.0039060604887872566
2217,0.08155207567335318
2218,0.0372148799467444
2219,0.6510241351775425
2220,0.9505087650464414
2221,0.14990684441801275
2222,0.820165078578439
2223,0.8079528013370446
2224,0.18423775675266
2225,0.3376580888351295
2226,0.04496839971086355
2227,0.02073137579113308
2228,0.06668154393203818
2229,0.16435979416750565
2230,0.05117044887935667
2231,0.06873890347714277
2232,0.337663076984563
2233,0.026420627621042567
2234,0.2001460386066868
2235,0.3971695343564094
2236,0.1516305111272417
2237,0.0032902544458602617
2238,0.09761522529558574
2239,0.00438768323764124
2240,0.040419591493865495
2241,0.01220060510392425
2242,0.03397020367443798
2243,0.09607912227530584
2244,0.9610617051860314
2245,0.012713905705780966
2246,0.9548807584342341
2247,0.0012229706525417093
2248,0.08493865895553307
2249,0.4100861933876091
2250,0.0040790864401990656
2251,0.008484474962722276
2252,0.014860974643587682
2253,0.020380666153547868
2254,0.8118366422080038
2255,0.09529841113927612
2256,0.0023794716906790437
2257,0.9563133129680776
2258,0.9694076334663928
2259,0.06233125918292562
2260,0.4618322979895658
2261,0.08060213917734796
2262,0.8583587640198533
2263,0.004525729977528725
2264,0.03919075674973755
2265,0.0828397957473482
2266,0.026873823659227875
2267,0.04058300820505908
2268,0.12781546737874463
2269,0.4693635052546364
2270,0.0013202210461465233
2271,0.0035749807113766427
2272,0.03850210537336004
2273,0.010820030795028718
2274,0.07176899245695653
2275,0.0026938819886301317
2276,0.025921521522734626
2277,0.9352033029231522
2278,0.8614022860410447
2279,0.24735385475881544
2280,0.33959776583552725
2281,0.05348490236983098
2282,0.02981648212927848
2283,0.09800704692172718
2284,0.9555582021888158
2285,0.001019837994891282
2286,0.08451037208550502
2287,0.03008080620109245
2288,0.042685855314291345
2289,0.006626436569879884
2290,0.7381517897060726
2291,0.011849930392519666
2292,0.009228061810902076
2293,0.15385773052561724
2294,0.5935997609235193
2295,0.7912244043473691
2296,0.620415702498483
2297,0.005420271076537714
2298,0.10585786863869223
2299,0.0029726562777238463
2300,0.937707152353773
2301,0.06434680351887698
2302,0.006982304356169652
2303,0.1562317634602292
2304,0.44936277290185356
2305,0.0988075005251114
2306,0.021195258164935688
2307,0.07694345399410317
2308,0.01510015157489444
2309,0.03589774274295146
2310,0.9681912698098482
2311,0.1315347273072362
2312,0.07938234674695464
2313,0.009452396822098277
2314,0.9241463795480662
2315,0.05858124334801099
2316,0.013480180324429837
2317,0.0013778047902012432
2318,0.08908149143243965
2319,0.37068275480903473
2320,0.032147162444996706
2321,0.03327013517737345
2322,0.7747382151011499
2323,0.06083784152106554
2324,0.5202837511401912
2325,0.019106505923383203
2326,0.04012883538780769
2327,0.11790848052019352
2328,0.016578320585940866
2329,0.09319603402082818
2330,0.04762309912419801
2331,0.14338819759361748
2332,0.949564820281439
2333,0.38774261660609666
2334,0.039468000837897865
2335,0.3642483354178404
2336,0.007164592598813488
2337,0.03689191810541376
2338,0.15699061576656004
2339,0.003500380336208666
2340,0.02646839972802853
2341,0.03592446237442819
2342,0.0065535929198255564
2343,0.030243103112073007
2344,0.5616262422369153
2345,0.006992250917132017
2346,0.14497546565168154
2347,0.008630835302548817
2348,0.2348281677016872
2349,0.0330903715518462
2350,0.09026301816944958
2351,0.0006523330822274017
2352,0.3066767977457626
2353,0.003941958697405056
2354,0.9269654556571911
2355,0.13608804444345732
2356,0.10051308795372346
2357,0.022366048459767512
2358,0.01097146394309919
2359,0.4971015651813959
2360,0.04921289105074934
2361,0.2737563781039735
2362,0.9442775690106255
2363,0.0014203739106174672
2364,0.08651940819935568
2365,0.03277110330515444
2366,0.05780983233304617
2367,0.02072451780163485
2368,0.9889091587524192
2369,0.09507147554186579
2370,0.00357915893556456
2371,0.9164109749936322
2372,0.0360604784789172
2373,0.042620414716382435
2374,0.030249394357374466
2375,0.01464064298727844
2376,0.08325866095604434
2377,0.8510759025619722
2378,0.0032812225246304327
2379,0.010765801264405872
2380,0.006895396006167609
2381,0.47622745199022554
2382,0.015055429082272082
2383,0.7255871071253476
2384,0.00912662163719135
2385,0.028075061582882532
2386,0.9599054595821059
2387,0.004894538593827197
2388,0.014294703948956003
2389,0.04645572413302074
2390,0.03365938024529736
2391,0.016435682439186097
2392,0.005840976862782965
2393,0.024953311998044195
2394,0.03849290152799105
2395,0.05670006045204384
2396,0.0063387975749624416
2397,0.024154802907692858
2398,0.9192079255039156
2399,0.01007555791933336
2400,0.0977972676270894
2401,0.2721837998006014
2402,0.4725850893402214
2403,0.04270253997646933
2404,0.045360366182359245
2405,0.01163569593471077
2406,0.8827513140476124
2407,0.7543627164220945
2408,0.013658733218565897
2409,0.9449729975527047
2410,0.11345609687123617
2411,0.032940889264084165
2412,0.015281741559607943
2413,0.4858258468396475
2414,0.932213785891959
2415,0.007129715029514612
2416,0.9448093143550099
2417,0.01928946879738205
2418,0.20558917619182301
2419,0.0834072674038062
2420,0.003210592314555796
2421,0.028164329940386784
2422,0.003799239711734187
2423,0.045431865381635246
2424,0.02718021406011694
2425,0.10351000857288546
2426,0.636634709009074
2427,0.08145213553169331
2428,0.07718976091461924
2429,0.012083476860784497
2430,0.020468995257923814
2431,0.00912356634613713
2432,0.015474864144332785
2433,0.5918157182710678
2434,0.3983621389230535
2435,0.19106485870598733
2436,0.08527704419418115
2437,0.04955119721846861
2438,0.04548513994179051
2439,0.7005851447084032
2440,0.002857607525653059
2441,0.0024327115862253818
2442,0.025378227214658405
2443,0.016521306635111123
2444,0.0010196581560850291
2445,0.03459560732387148
2446,0.027175588508003994
2447,0.002859564314950908
2448,0.3548588492343805
2449,0.013642771705606153
2450,0.9511949346083857
2451,0.984544324210119
2452,0.057797708707870675
2453,0.023438249564618336
2454,0.2847645340951438
2455,0.6237887423729432
2456,0.0036431041986736434
2457,0.31262271229568456
2458,0.9350195341859785
2459,0.0030117933777780736
2460,0.020626457061436624
2461,0.026249477427000244
2462,0.0033905641357083534
2463,0.014280386952720962
2464,0.01501198636447799
2465,0.01395373265987404
2466,0.054824930468740214
2467,0.011389485795969984
2468,0.016039405039727256
2469,0.0034109800604417537
2470,0.8723802392566705
2471,0.9848916692631523
2472,0.05170920708376862
2473,0.8294819067329269
2474,0.28308471680216835
2475,0.8929612280849377
2476,0.028208082328177297
2477,0.3062116693007346
2478,0.024237178284039044
2479,0.04251328240346495
2480,0.01816719159613797
2481,0.7902784686496791
2482,0.03937609779845755
2483,0.04478811539434752
2484,0.19824130114215394
2485,0.0011724767361457964
2486,0.265174095278598
2487,0.8213671060491131
2488,0.9614959608338051
2489,0.18643997784201902
2490,0.011660804078263282
2491,0.9247772476645032
2492,0.020360050451289094
2493,0.004464304527208629
2494,0.030812034975994166
2495,0.009628505805902743
2496,0.11210670288408019
2497,0.002099093188079914
2498,0.8597374353119184
2499,0.6979718894336433
2500,0.024681212470171784
2501,0.08879784734305544
2502,0.8380956662242878
2503,0.677125062674539
2504,0.788604374011409
2505,0.4632862255214184
2506,0.07343156233529596
2507,0.04884855063079762
2508,0.023894657797105402
2509,0.11193066915951153
2510,0.00446804795316388
2511,0.13268180147775901
2512,0.49816417965746107
2513,0.0035517277349159425
2514,0.007218900260361244
2515,0.044908745313860396
2516,0.1035632819800311
2517,0.10835836088940798
2518,0.9210937683310404
2519,0.008787898362929297
2520,0.8095398031434993
2521,0.024554681806046013
2522,0.9682924570808118
2523,0.9316305752701156
2524,0.21113241516819573
2525,0.012132528962973455
2526,0.9623285596944682
2527,0.40122131226097163
2528,0.017579943815713223
2529,0.003772384862166899
2530,0.00788270894620822
2531,0.29068062172471737
2532,0.17819860152596576
2533,0.6249980970886223
2534,0.026329115214272197
2535,0.9664010126102787
2536,0.01786654569717926
2537,0.003881240396259004
2538,0.006908981782229462
2539,0.013763976428949458
2540,0.47856338554741856
2541,0.006110161915948018
2542,0.9174871148091513
2543,0.4682624692071055
2544,0.05126431173781731
2545,0.023766743831772245
2546,0.1736720283883417
2547,0.3931776270844127
2548,0.8082348347846462
2549,0.006642631708257127
2550,0.7529186450399266
2551,0.8784835934477813
2552,0.004272284495876421
2553,0.145318064937803
2554,0.044441926786894174
2555,0.13663572453958178
2556,0.8662036765711717
2557,0.9046622778651583
2558,0.15134438135331857
2559,0.04296210256715025
2560,0.000836135064662183
2561,0.042474913610368654
2562,0.9481103295930157
2563,0.03276833687350288
2564,0.774016070918993
2565,0.005529195412577843
2566,0.00478677614830907
2567,0.04497919976953027
2568,0.010555715676353921
2569,0.26822134612723275
2570,0.03404962876392759
2571,0.9484743061619494
2572,0.9749696622735591
2573,0.025402564865737925
2574,0.0004917580665185072
2575,0.015352279675723815
2576,0.033066726033075304
2577,0.10425759046114132
2578,0.9737398674873292
2579,0.552053654844511
2580,0.08096544442464246
2581,0.8200461973920792
2582,0.03883711866260182
2583,0.006873560606859646
2584,0.024005207782434444
2585,0.803026752889434
2586,0.05723344643075381
2587,0.02946335699946537
2588,0.008819820511575484
2589,0.0006971885111143884
2590,0.03287359834509846
2591,0.02212017783225981
2592,0.17972926068874817
2593,0.0707235421931922
2594,0.02836403055203157
2595,0.00624460931497872
2596,0.02190257597964926
2597,0.05532416598073315
2598,0.8639073725947758
2599,0.921271641547146
2600,0.04578716896567839
2601,0.018949603137335912
2602,0.7523109840386515
2603,0.3465594858857821
2604,0.20395960070652747
2605,0.9621634985249059
2606,0.04541702620174445
2607,0.11738486888346461
2608,0.048089234396515385
2609,0.028077242380620045
2610,0.00443141334464785
2611,0.06305022685938236
2612,0.0068905778317327766
2613,0.014062336939958247
2614,0.4750780595709788
2615,0.019110321628676045
2616,0.4098768498377555
2617,0.16493897302963786
2618,0.844815162079331
2619,0.007493893347796944
2620,0.9542066385290321
2621,0.9199205772252284
2622,0.051118513639847304
2623,0.09863280616996435
2624,0.5296278235765254
2625,0.06311318661518671
2626,0.8370283052540382
2627,0.005164584209711024
2628,0.07423310999766627
2629,0.019982494790774193
2630,0.009948107114304338
2631,0.03877854888499613
2632,0.07060379776461548
2633,0.9386116070366046
2634,0.3254577752267712
2635,0.019087083875456778
2636,0.022253887780725158
2637,0.05459396907898374
2638,0.022291427965638
2639,0.9740138779730014
2640,0.012747695999991931
2641,0.928597912027338
2642,0.4194919255798758
2643,0.860319308464266
2644,0.7034524719340404
2645,0.5470790422722902
2646,0.0491577284345988
2647,0.023047873587524276
2648,0.48376037161773555
2649,0.11670572353261437
2650,0.6919652118447213
2651,0.5939658306795157
2652,0.5502254188031731
2653,0.1671076897507734
2654,0.25035410138527653
2655,0.017029092408157802
2656,0.0029168106456847255
2657,0.018954869139602166
2658,0.0025813103861574973
2659,0.0009468656297493933
2660,0.021085158217614156
2661,0.9393318807830636
2662,0.2857410018898042
2663,0.036437266132715904
2664,0.0013611946404918029
2665,0.024117997655981115
2666,0.015382793720845667
2667,0.8316043060741585
2668,0.009114852575629447
2669,0.13662550818768981
2670,0.008802269317243067
2671,0.5145766565382469
2672,0.02653931007340078
2673,0.296631705547911
2674,0.0380602550556895
2675,0.717892185776028
2676,0.019452959360920577
2677,0.837906275088576
2678,0.8057099828028716
2679,0.03233529719700682
2680,0.38074831111754165
2681,0.011719576653972472
2682,0.015326676712379375
2683,0.023551559493334963
2684,0.00862995257963537
2685,0.10590612025680328
2686,0.01754410570935602
2687,0.008923194526806781
2688,0.2199092482108703
2689,0.8766672243199922
2690,0.017053628994230186
2691,0.005385680395647694
2692,0.9667612322168181
2693,0.26401660630573626
2694,0.29572571612048903
2695,0.004357237377122059
2696,0.9709282012725191
2697,0.008435719365318606
2698,0.040074376829123466
2699,0.0004619623207579439
2700,0.03479814869496533
2701,0.0016045598712197166
2702,0.8237906417136982
2703,0.6945193487239455
2704,0.04333362549117315
2705,0.9480517001241868
2706,0.23140062240478879
2707,0.03041616637991639
2708,0.6507298978453436
2709,0.01838941841272017
2710,0.419359210819521
2711,0.012245903415597231
2712,0.10581317866441162
2713,0.004483410897052056
2714,0.7230655186212596
2715,0.027403942182073576
2716,0.4704653734004303
2717,0.03487678088879566
2718,0.010828985241244435
2719,0.008616491079062472
2720,0.24952833492860285
2721,0.7290872600943701
2722,0.011970488814160936
2723,0.04517969296742903
2724,0.8607644375096135
2725,0.02247370048477086
2726,0.8607166804663665
2727,0.5106552793899649
2728,0.918708139635486
2729,0.08162657922570411
2730,0.9435463367400209
2731,0.9445942733720792
2732,0.0009491704824610372
2733,0.8175765889257549
2734,0.003627269051316012
2735,0.7356070741397114
2736,0.03156293498630268
2737,0.24995430212376057
2738,0.012026406841432864
2739,0.829817255246502
2740,0.01773601063592439
2741,0.9041026528805448
2742,0.9460423577831011
2743,0.026749040749331484
2744,0.933459324011558
2745,0.2527376903317716
2746,0.0012667244211269533
2747,0.9269677201388642
2748,0.006756929332014414
2749,0.9317611326096873
2750,0.03561931966229981
2751,0.9261006128738114
2752,0.06667834750759508
2753,0.8356125035130151
2754,0.0032122041910798054
2755,0.260073935456983
2756,0.010403943796341568
2757,0.9701475120855318
2758,0.25092271430770174
2759,0.02950581975691805
2760,0.9135740829939044
2761,0.14682966759742735
2762,0.004936028726925552
2763,0.636675504248231
2764,0.4159033731681566
2765,0.193147479171753
2766,0.64657811739643
2767,0.12665624341479384
2768,0.6009566076353371
2769,0.01546807895787135
2770,0.03242933760790105
2771,0.020779413883755586
2772,0.07152244414183978
2773,0.027002760437229722
2774,0.26889489913630293
2775,0.35519223164481634
2776,0.009477536007851796
2777,0.00934597524328744
2778,0.010754234654593109
2779,0.09072649176836507
2780,0.040714258546682994
2781,0.2670041339452928
2782,0.038637930135593045
2783,0.0030650049174914423
2784,0.0824581059082928
2785,0.31668303361631167
2786,0.042483746540171174
2787,0.24958456149880417
2788,0.07751863049709884
2789,0.9302026572160995
2790,0.9762133871171783
2791,0.050042566189038656
2792,0.17129094779213322
2793,0.6985694232287571
2794,0.06712754108622579
2795,0.7740072815868656
2796,0.6306188903271068
2797,0.03228477534775653
2798,0.8534398741716452
2799,0.007487356692358518
2800,0.0020509590256881506
2801,0.0204126667441217
2802,0.02102781261115968
2803,0.10057005966453446
2804,0.13684806979142417
2805,0.09068436130008249
2806,0.0505469157398254
2807,0.8940949281712048
2808,0.048726644485092487
2809,0.17854743247560254
2810,0.01185368468128664
2811,0.09326994998698628
2812,0.03447125308654083
2813,0.015712222180275764
2814,0.02757588161744655
2815,0.023211629477900553
2816,0.9557325583130676
2817,0.020555933979229037
2818,0.006552307016296526
2819,0.0012570823074926675
2820,0.025674150236626236
2821,0.06252219176603693
2822,0.04497696909435721
2823,0.00949270232001858
2824,0.8931959359826673
2825,0.9775273195926611
2826,0.8576412249610911
2827,0.07049449058845111
2828,0.008927701232408233
2829,0.014952486260131684
2830,0.9611975045455469
2831,0.0005966349157422738
2832,0.5199971640722296
2833,0.05036236347590469
2834,0.050254220601770316
2835,0.008773687748157503
2836,0.9336459401396425
2837,0.02860625693601264
2838,0.035241684492905066
2839,0.249207854618296
2840,0.9554219777894165
2841,0.7228018466936725
2842,0.059056300723357866
2843,0.4465751584379781
2844,0.0010569793967138367
2845,0.01872258619138324
2846,0.8890080338018989
2847,0.015919823357755845
2848,0.6676970633699141
2849,0.6916347338110492
2850,0.2794987111318441
2851,0.04605598386727422
2852,0.039667489114964226
2853,0.00881096142118547
2854,0.008385950825535518
2855,0.053633589925602014
2856,0.0269269219229863
2857,0.051044496000901524
2858,0.9731733683171317
2859,0.10182578990140606
2860,0.025839897206740996
2861,0.0314274187102703
2862,0.11401768630539262
2863,0.034432790398144585
2864,0.8977014488342696
2865,0.352422681483616
2866,0.020402895232479193
2867,0.4192936049245706
2868,0.019020292415604222
2869,0.03901233099842198
2870,0.007142300380263023
2871,0.4684509066149679
2872,0.01320319349287683
2873,0.0656213864016549
2874,0.07506120307369164
2875,0.48431767401405695
2876,0.0600448830275657
2877,0.6019495746139534
2878,0.9642636499148725
2879,0.052239344327338844
2880,0.12564435993866285
2881,0.010353057697143838
2882,0.6929660884412359
2883,0.0046224487977309945
2884,0.10338493304459741
2885,0.019905402120242045
2886,0.0039036626717099806
2887,0.08150603078069216
2888,0.1877968747135463
2889,0.8858228863843013
2890,0.0933606497334799
2891,0.9890219353237475
2892,0.022922751954793028
2893,0.022683987916251418
2894,0.058708176598919436
2895,0.6233428707153007
2896,0.13214308155679275
2897,0.016723712114877772
2898,0.0907603817308478
2899,0.9626154545639349
2900,0.6433196112423016
2901,0.0264459787215533
2902,0.3295422591584976
2903,0.005311094100909717
2904,0.2318811007479614
2905,0.7296985178933871
2906,0.8595577238932494
2907,0.1711321084374048
2908,0.719453253961014
2909,0.9273972213542452
2910,0.1418649721354459
2911,0.874549461652402
2912,0.011384360153817663
2913,0.49196270792944713
2914,0.25991689498731263
2915,0.7848807412073342
2916,0.7969610185190606
2917,0.7921692186267916
2918,0.9289989858095743
2919,0.9252270821305213
2920,0.0428610007851812
2921,0.0024794557066200474
2922,0.8184925181306874
2923,0.04492771631741885
2924,0.5144524818213088
2925,0.8502375355408577
2926,0.028174932722217206
2927,0.0065045323613928665
2928,0.013787935699040809
2929,0.06236236105375659
2930,0.18168151530683985
2931,0.0247086130679259
2932,0.07579416619412052
2933,0.017609278822706034
2934,0.009820283441511863
2935,0.8449960996932765
2936,0.007871929805886427
2937,0.017492770856190436
2938,0.8573151598870646
2939,0.005809648857115178
2940,0.02061955689216531
2941,0.0022677302619932625
2942,0.004378456741935836
2943,0.17509075079894515
2944,0.5775286940979948
2945,0.021862024793405307
2946,0.015831088501458628
2947,0.0466776205563646
2948,0.7706619620103263
2949,0.12417336869247585
2950,0.018602778665440772
2951,0.0432026853684115
2952,0.001051892937219837
2953,0.07330533014729104
2954,0.9162916690442073
2955,0.9243793586486789
2956,0.003915360468678138
2957,0.003595410706754775
2958,0.6447738090598658
2959,0.6057554789995475
2960,0.003951559119759179
2961,0.005748230253484541
2962,0.05971534477577374
2963,0.0039028826926061407
2964,0.12805436087238148
2965,0.025081794078395912
2966,0.08772711042665307
2967,0.07709888021360559
2968,0.6175522787244163
2969,0.01755512819045133
2970,0.6094766608096548
2971,0.04584514059124427
2972,0.18420044910577849
2973,0.6409843475061617
2974,0.08789137942435643
2975,0.7530989912684501
2976,0.7156049707230022
2977,0.05062520019444119
2978,0.32144221695061714
2979,0.019626669038117533
2980,0.9250131867279291
2981,0.01690493052513484
2982,0.019823755613693775
2983,0.010897916473115485
2984,0.015644763586124894
2985,0.0018204064264194198
2986,0.03957979876539539
2987,0.13050217469798026
2988,0.3612604213073457
2989,0.378305163310495
2990,0.027685619566827097
2991,0.6908362649178033
2992,0.7975262240573509
2993,0.07771749362898063
2994,0.03006899389394132
2995,0.006527004928691673
2996,0.29434177273819667
2997,0.5092001691105312
2998,0.04690514889212834
2999,0.02226498513218676
3000,0.7449007149816003
3001,0.06721101750369761
3002,0.03555505476652904
3003,0.022470310888006415
3004,0.9376557680659096
3005,0.06050011742870524
3006,0.005429649836375267
3007,0.017386503905146688
3008,0.01279588698105979
3009,0.7146133333984277
3010,0.022512881029540008
3011,0.20308965130475798
3012,0.8964708353542385
3013,0.019344613351510814
3014,0.41198067498530055
3015,0.1242106185536722
3016,0.029827227348609764
3017,0.027465658488195658
3018,0.8942264328783706
3019,0.008440605368457492
3020,0.02385072808312486
3021,0.002112619183042493
3022,0.010419512932854898
3023,0.017307997634374298
3024,0.015242520922078142
3025,0.1071427055814697
3026,0.016677424153331975
3027,0.0056727048268918005
3028,0.034658923570580126
3029,0.0029410066581374095
3030,0.03411871081721304
3031,0.015844943545835127
3032,0.06319651888167863
3033,0.029473567442903165
3034,0.05234970546728732
3035,0.024936177487838714
3036,0.9694633410961566
3037,0.010930738788155175
3038,0.932761875179629
3039,0.9517790222900987
3040,0.960973821914974
3041,0.042716151294385406
3042,0.028202313223272452
3043,0.058781200256722906
3044,0.05914497281239869
3045,0.11010765490808402
3046,0.8683930586903684
3047,0.4507829449451004
3048,0.05321994669895049
3049,0.02513290472392552
3050,0.026725661927799717
3051,0.0012544426564629733
3052,0.008945284290779076
3053,0.07254985489126412
3054,0.0012469150060906067
3055,0.011156825484763088
3056,0.03461199565309268
3057,0.004598687910480716
3058,0.026127106272752953
3059,0.3454771329473136
3060,0.9674678549684524
3061,0.9227931861518022
3062,0.03504568059186116
3063,0.01901204409320195
3064,0.7301079953003708
3065,0.96175156983636
3066,0.06731362072858553
3067,0.615564553351106
3068,0.016526967333175473
3069,0.9000739992429999
3070,0.028635089506214788
3071,0.00896776937025158
3072,0.025078280326273395
3073,0.0028557866185277515
3074,0.056283880205867616
3075,0.021715864769571266
3076,0.7279741389434179
3077,0.012517832001959254
3078,0.2565463004842776
3079,0.08239188161739722
3080,0.4081839584827257
3081,0.08572069212735343
3082,0.0548351182524021
3083,0.7076399845885734
3084,0.29911608998330486
3085,0.9680185733779256
3086,0.8271251141812148
3087,0.06685643136599748
3088,0.4742722637393052
3089,0.006127528169516155
3090,0.006704350136089915
3091,0.9722140103464275
3092,0.324979945220783
3093,0.11118822922882418
3094,0.05686129461422713
3095,0.031221031910813987
3096,0.14719673847555784
3097,0.7672995923169942
3098,0.16601626979559245
3099,0.1775108450774623
3100,0.649849131945318
3101,0.0010526640639620427
3102,0.06726527976195573
3103,0.026001043586423363
3104,0.13945514348796076
3105,0.015392608670773987
3106,0.07624326906593851
3107,0.020967263531088295
3108,0.9442205761725437
3109,0.0551069306147276
3110,0.14039610272291944
3111,0.015209693805608743
3112,0.036622993146210196
3113,0.8843341316469243
3114,0.23064529009866624
3115,0.1011015283476771
3116,0.8357756727255954
3117,0.14252771520033183
3118,0.0667164004107825
3119,0.034864501304989054
3120,0.13340791270998636
3121,0.006309670053671771
3122,0.09427014174169933
3123,0.1095535117741501
3124,0.07427210722638844
3125,0.1465509591063244
3126,0.04997987847100424
3127,0.22592996078974856
3128,0.9695238846760995
3129,0.027251938485145906
3130,0.02541466610990594
3131,0.232985812268011
3132,0.2488745861161017
3133,0.5269704533110259
3134,0.7347113226660801
3135,0.015076932356050307
3136,0.010894011221067748
3137,0.05561932043869065
3138,0.0006107401283367943
3139,0.9278216676523431
3140,0.0033816451847199155
3141,0.212247034457489
3142,0.8013962113888987
3143,0.02054093522829734
3144,0.028394976132815917
3145,0.32756082002489306
3146,0.069198676397322
3147,0.008068487867505757
3148,0.0166854297026463
3149,0.09925450158624267
3150,0.03585977297269763
3151,0.3102453199870824
3152,0.33218309472591284
3153,0.16922106393634934
3154,0.4475444383935762
3155,0.8534937129787622
3156,0.000906506883732709
3157,0.01940434228912679
3158,0.12808392220444287
3159,0.5558184620300053
3160,0.2731155266868282
3161,0.09225447642232525
3162,0.8574312182751519
3163,0.007452968442693582
3164,0.9472946118825761
3165,0.8001350925463031
3166,0.02286756472561188
3167,0.01071539540961347
3168,0.00914410270290739
3169,0.15947935604943397
3170,0.011193402378902586
3171,0.9835503576742396
3172,0.052072046255782344
3173,0.036622804632980406
3174,0.4420656299110895
3175,0.5079729371605074
3176,0.0061355027681077555
3177,0.0017848333909818038
3178,0.09670163245883355
3179,0.013347108608022545
3180,0.1547759619150905
3181,0.054577557558633784
3182,0.020142902708854788
3183,0.03622965393302676
3184,0.15679298659654828
3185,0.04704362992965025
3186,0.005535763795074415
3187,0.1130246400439244
3188,0.8270863733089813
3189,0.026418348680005033
3190,0.05439237698031945
3191,0.6524099913799895
3192,0.9546712886984048
3193,0.3640410768291879
3194,0.038109926235068155
3195,0.8367401419383242
3196,0.6315121960400121
3197,0.012922931795935304
3198,0.43007405814894395
3199,0.006773644195863527
3200,0.8234762768417816
3201,0.8658817381101348
3202,0.8678364800547772
3203,0.8393209176676838
3204,0.5811033458389696
3205,0.007705582607216567
3206,0.8428705395013542
3207,0.5101901745472049
3208,0.7583390699701028
3209,0.9573421261042211
3210,0.1926841241579843
3211,0.0672437277449877
3212,0.6264739973938704
3213,0.022176165145923004
3214,0.8844823168167301
3215,0.47358658316869395
3216,0.38065949178804537
3217,0.5879828590290025
3218,0.029074300695602903
3219,0.712206053626945
3220,0.06798299459150342
3221,0.002822262428323594
3222,0.010707018980192076
3223,0.10560933208617525
3224,0.09863872589431344
3225,0.931036401702497
3226,0.056576915350625784
3227,0.6017278001059092
3228,0.0519385282560132
3229,0.8010732860227928
3230,0.7846664440042441
3231,0.7523794932997069
3232,0.9664625400788808
3233,0.8762009312028989
3234,0.02001274443979386
3235,0.09311075502892457
3236,0.03653253184264373
3237,0.09161103109518351
3238,0.7890663150122575
3239,0.0727588333568363
3240,0.19067318535380906
3241,0.910518176608295
3242,0.6368779411441778
3243,0.003512834690275459
3244,0.0101022656335333
3245,0.434411209863917
3246,0.04988783617000991
3247,0.03506153418416381
3248,0.27564200342587053
3249,0.014031654032213845
3250,0.21161799169911916
3251,0.10858080482663371
3252,0.9274861920834107
3253,0.017698794856030854
3254,0.024173526747177876
3255,0.05215991402200255
3256,0.6869139457927264
3257,0.17831766981024816
3258,0.8238869417030789
3259,0.19933073575177296
3260,0.018829542332544108
3261,0.04953027061503727
3262,0.05279947874609618
3263,0.0027284062629466662
3264,0.4078992029931768
3265,0.4632237307398839
3266,0.006167508119415039
3267,0.1421209969492201
3268,0.7073827810981815
3269,0.6352386228684381
3270,0.055372134395507845
3271,0.0016369331328592092
3272,0.014755969550176749
3273,0.001391321285223522
3274,0.008897925203032933
3275,0.008804596240429475
3276,0.5903351427868109
3277,0.006580640661743069
3278,0.31674164224462026
3279,0.036529539226840324
3280,0.006716610812308868
3281,0.6707835899427096
3282,0.5908277851104389
3283,0.00800798478427229
3284,0.04047015800526483
3285,0.07936769431837114
3286,0.1793461783637687
3287,0.01989094073952655
3288,0.011300461448383883
3289,0.04653089338663396
3290,0.030295476423327045
3291,0.9095151662809847
3292,0.9765647586206733
3293,0.9299593728986347
3294,0.09660600264260447
3295,0.04145380664179018
3296,0.652987634079281
3297,0.08164382479918542
3298,0.042790921576420976
3299,0.4138828763889516
3300,0.1250745028082426
3301,0.05728525737887753
3302,0.04876547994978208
3303,0.8950002699587173
3304,0.02368075202455133
3305,0.01841068291061229
3306,0.8381225269959977
3307,0.2033676572846468
3308,0.22846956790652723
3309,0.04566183482440616
3310,0.034496213995123565
3311,0.8890003691787843
3312,0.026894394554566322
3313,0.5243721646296847
3314,0.3188598887745078
3315,0.006876542464107023
3316,0.006734054192433173
3317,0.8047449103889879
3318,0.103296642038155
3319,0.0207259131949068
3320,0.011231755492824543
3321,0.8998581195227707
3322,0.058037468453809506
3323,0.0022849804976698145
3324,0.0017431959600462028
3325,0.10906751131098003
3326,0.3223103681164063
3327,0.05175817093079086
3328,0.041013772252905166
3329,0.17261662316359358
3330,0.03069308937839104
3331,0.23340161275588536
3332,0.002643587026034928
3333,0.01235919203603106
3334,0.0044610096420182955
