id,target
1967,0.8959736090272795
1968,0.10418727648163746
1969,0.8153480318693603
1970,0.5475039413473701
1971,0.45293259510099054
1972,0.8707876701874494
1973,0.6115983494736674
1974,0.7382165254041532
1975,0.31415511943091345
1976,0.028025162509687514
1977,0.8929980520947993
1978,0.08089805630119899
1979,0.6174323355098169
1980,0.0829728525993702
1981,0.006043098867427247
1982,0.030656362215202827
1983,0.17356805490608745
1984,0.030404981328984056
1985,0.07272906648105089
1986,0.025068460153343932
1987,0.08623677885669723
1988,0.6473776046795463
1989,0.04692388858685336
1990,0.4939104075654733
1991,0.09559979986726613
1992,0.6981117179573723
1993,0.12327892848001458
1994,0.1130340063779508
1995,0.6944956761092366
1996,0.04507850514026525
1997,0.03406529011290008
1998,0.8252171327174023
1999,0.09363459148935728
2000,0.046082682606384
2001,0.6593180049775557
2002,0.10651780143373138
2003,0.19038657242937254
2004,0.10170838674489559
2005,0.031414086787122555
2006,0.05817536528610767
2007,0.022463276818748407
2008,0.8384943812751501
2009,0.7624449785183056
2010,0.036183862735611395
2011,0.29717507743928684
2012,0.019003425715272155
2013,0.013078835730119327
2014,0.026082798587884162
2015,0.6040283120227072
2016,0.1065315516374852
2017,0.5187269135314809
2018,0.08409779798027273
2019,0.8358455003428346
2020,0.0581084990552797
2021,0.11819182526851743
2022,0.03363990656674732
2023,0.12866146339517107
2024,0.038328647602398964
2025,0.1075578506540281
2026,0.125482637514899
2027,0.813832338264537
2028,0.7950618410985972
2029,0.14171181815768044
2030,0.4395826762192372
2031,0.22597031692665762
2032,0.10981019186608476
2033,0.5924722998414454
2034,0.12264436903188222
2035,0.048616876814721335
2036,0.03992337985598064
2037,0.008750610564248201
2038,0.24318508417640225
2039,0.05612206326472787
2040,0.8748089013004783
2041,0.3470827659458376
2042,0.9058038369764949
2043,0.9466614713517543
2044,0.09848388439636825
2045,0.20257780468947104
2046,0.02507388729011637
2047,0.05179651947598628
2048,0.2491050760372341
2049,0.07071084583604544
2050,0.03230654456711002
2051,0.021553841747421226
2052,0.5285970702944623
2053,0.6607629904354787
2054,0.023342730594907594
2055,0.069996563570044
2056,0.07093711508795048
2057,0.05521278921030491
2058,0.03612843035927044
2059,0.026028889159772455
2060,0.0996778433777434
2061,0.002912191360176258
2062,0.15039185119279747
2063,0.2077830494516801
2064,0.07479236416357944
2065,0.03178951098342037
2066,0.8462240018673
2067,0.2216463701511299
2068,0.8624669674750836
2069,0.5043056028396785
2070,0.030769214111100347
2071,0.04721945126784768
2072,0.03070235200107424
2073,0.1231128228579137
2074,0.7454561284198261
2075,0.0953702306943298
2076,0.3055045790492097
2077,0.08516848844215379
2078,0.02168850105269009
2079,0.11990340158758159
2080,0.6808220509042467
2081,0.10258681177318459
2082,0.09814354841225896
2083,0.06450875741604156
2084,0.03361792516457812
2085,0.01594246048863918
2086,0.9506972949868305
2087,0.010544967119269074
2088,0.035250312912561046
2089,0.027286167585888043
2090,0.1288408523387583
2091,0.768289985415078
2092,0.08516904510032121
2093,0.02896204745184877
2094,0.030073420216014283
2095,0.1497069118518692
2096,0.06188552278651931
2097,0.5515922121890234
2098,0.10812155150891489
2099,0.49540024829514917
2100,0.18821281867651152
2101,0.7860597173014853
2102,0.17471404189273035
2103,0.6968779464584074
2104,0.033849290351106
2105,0.507961362021352
2106,0.9596156005946943
2107,0.0547034661858586
2108,0.07134912675667417
2109,0.9803501685607937
2110,0.014438516634336183
2111,0.06838968170225443
2112,0.5982290728640164
2113,0.11076952444721894
2114,0.12488917849718342
2115,0.7578608343204442
2116,0.1656670360724431
2117,0.22633688453419445
2118,0.4738985642280999
2119,0.8082397133262018
2120,0.018860619404906593
2121,0.09617440767842848
2122,0.9471852878949568
2123,0.01841510438702813
2124,0.9225530067526543
2125,0.11068368090728643
2126,0.6906757729805384
2127,0.050808339266229324
2128,0.8916735699370543
2129,0.07596907927265464
2130,0.7465784263433783
2131,0.026727447611509213
2132,0.31204654560200107
2133,0.8196874916355136
2134,0.149959486720269
2135,0.03561068654428408
2136,0.02916175358767848
2137,0.014632611928600655
2138,0.19580876982385387
2139,0.30057989246931927
2140,0.24921824977537835
2141,0.010364956308644228
2142,0.06416061492567354
2143,0.8072754338501109
2144,0.1291778392324806
2145,0.09151579753770644
2146,0.12243698073297118
2147,0.35680567723559664
2148,0.03927539588592356
2149,0.056080067698775604
2150,0.022697821056408538
2151,0.9340596845010698
2152,0.09889517353004035
2153,0.04081989689948619
2154,0.9695912065418132
2155,0.4265382308871319
2156,0.07021058840704054
2157,0.08259357807641599
2158,0.05528186169155916
2159,0.24393906877016755
2160,0.08260033272659253
2161,0.029498710287943597
2162,0.04904756348402607
2163,0.061255833715361585
2164,0.7368079951109314
2165,0.07893514347921052
2166,0.035842934869928046
2167,0.9622031219077795
2168,0.03403177591706111
2169,0.024589960149521563
2170,0.014378751376573564
2171,0.08889196348086427
2172,0.9596854904975893
2173,0.16377954658116403
2174,0.07588717289562555
2175,0.04629747701217529
2176,0.06486050132829936
2177,0.026534920015926087
2178,0.10571085058452406
2179,0.04557732331008482
2180,0.13243031791319892
2181,0.2003264034656027
2182,0.07643024666846701
2183,0.11933495386068718
2184,0.8271145833635029
2185,0.439501120665757
2186,0.23361132044238184
2187,0.025064033566201238
2188,0.06725287420504139
2189,0.04404902685146894
2190,0.01959738064508089
2191,0.8656149814095683
2192,0.09223711128114787
2193,0.3644947619503704
2194,0.28182244818326996
2195,0.7359438153676295
2196,0.07947283332042732
2197,0.05598510050690631
2198,0.030370215074908207
2199,0.03879920798226654
2200,0.8390566062136314
2201,0.0707652808202922
2202,0.1151990371851652
2203,0.11656953679533719
2204,0.022272405002178936
2205,0.06066584281369277
2206,0.09574729028487829
2207,0.8526527469464875
2208,0.9361926530902829
2209,0.011726420659578995
2210,0.04978620160578902
2211,0.10636397267211865
2212,0.04896417318056548
2213,0.3868717678142524
2214,0.8967403440510502
2215,0.021678146174259293
2216,0.026051759745533126
2217,0.08150239883636631
2218,0.08967571734605412
2219,0.6541236768145094
2220,0.9192120078788439
2221,0.179414703819094
2222,0.8148533770285553
2223,0.7655353904714491
2224,0.2024335325502897
2225,0.29402846942600197
2226,0.07514490966564953
2227,0.03542916199517623
2228,0.09543154348661285
2229,0.19056192733000976
2230,0.08537352391539325
2231,0.12760718561465476
2232,0.3234092190221314
2233,0.03423556908091718
2234,0.2187939054828549
2235,0.23993810469941365
2236,0.1708634721109891
2237,0.027429140848022133
2238,0.13049745753109782
2239,0.03031011070799225
2240,0.1314159137944335
2241,0.07549882566723093
2242,0.08410722725575986
2243,0.10617005051388378
2244,0.935063777467832
2245,0.026669385765244975
2246,0.9539659868291673
2247,0.014363176631268236
2248,0.10635940749656261
2249,0.39021527649682847
2250,0.030997965387039927
2251,0.01945836677304008
2252,0.09774654563232112
2253,0.046231526946434155
2254,0.687445733814473
2255,0.10732932736133773
2256,0.006735367555956771
2257,0.9395735302235734
2258,0.9429218050723649
2259,0.12540668401951874
2260,0.4296599853088464
2261,0.14302370151488733
2262,0.8000594006712016
2263,0.0196042602660534
2264,0.0913182603119606
2265,0.12337286335816855
2266,0.061196354883864004
2267,0.06645967566663032
2268,0.1881250710804951
2269,0.36260967673769956
2270,0.011627036503422093
2271,0.009541576452090758
2272,0.07089957857195055
2273,0.027553279053349686
2274,0.10901765045471842
2275,0.012245402429927396
2276,0.048350460560876024
2277,0.9138277165396786
2278,0.807815853194367
2279,0.29700513443857335
2280,0.2673422338015733
2281,0.09595048046429708
2282,0.053265575430886634
2283,0.1148169889972862
2284,0.9376401752032247
2285,0.016015349989838508
2286,0.125434665538622
2287,0.06553201044773117
2288,0.058266635684637594
2289,0.04367669672849503
2290,0.7053579115712137
2291,0.09997509174422956
2292,0.027311585494342358
2293,0.1620082447066978
2294,0.5767120801147737
2295,0.7492589386203703
2296,0.5773245882074269
2297,0.04145689715190379
2298,0.14105796054653064
2299,0.006516362034079962
2300,0.9111816648666867
2301,0.11689521280081311
2302,0.02909721381977308
2303,0.1981778757228158
2304,0.4367235347451361
2305,0.14671019488460565
2306,0.03257960293475831
2307,0.12523900724762932
2308,0.034871864523754244
2309,0.07151761667369488
2310,0.9433203275033368
2311,0.15089875607989442
2312,0.10934300341029657
2313,0.023555342489081005
2314,0.8772196575649
2315,0.10713774165005796
2316,0.040902214718193344
2317,0.015545364779021848
2318,0.13033001296348792
2319,0.3351964190477493
2320,0.10736976728741571
2321,0.04986206877905301
2322,0.7053448196072706
2323,0.07609427844101285
2324,0.48515904822582845
2325,0.03206177135148011
2326,0.05603804357149545
2327,0.1408931510312727
2328,0.025613425917025992
2329,0.13703634524475886
2330,0.11516058961607546
2331,0.1606210564720675
2332,0.924322111238559
2333,0.4430392356524615
2334,0.07108521145187859
2335,0.3588041378801115
2336,0.015584213174611816
2337,0.05506016310538422
2338,0.21949958789923368
2339,0.025254991629640344
2340,0.046435444182921864
2341,0.07248105905665339
2342,0.014727030746044442
2343,0.07477514381890171
2344,0.4294736026182202
2345,0.01136660887621351
2346,0.26608731334053237
2347,0.03222762641836451
2348,0.27674937011467804
2349,0.12276408605863462
2350,0.12445377371074304
2351,0.017701436925995035
2352,0.24864160532842358
2353,0.029970108268341775
2354,0.8916563952300618
2355,0.15356763558609554
2356,0.15660059441971458
2357,0.04007645281524859
2358,0.014302281482097974
2359,0.6077364378970598
2360,0.1023544690878802
2361,0.27668921485135295
2362,0.9237945411351755
2363,0.013849386155000544
2364,0.11714279987176361
2365,0.03188402982505013
2366,0.1103267695199061
2367,0.10338586379198593
2368,0.9732601157335451
2369,0.14621840732812166
2370,0.015831849308520832
2371,0.8073721380358185
2372,0.05733281803879511
2373,0.06399681754884365
2374,0.06033134210967319
2375,0.07490711801599638
2376,0.08891072445582662
2377,0.8243059201430123
2378,0.014145504019182084
2379,0.05383269015861129
2380,0.04857302222311967
2381,0.4953729078698641
2382,0.06495406195669377
2383,0.6242095981968767
2384,0.04815204613797858
2385,0.0635020351698051
2386,0.9418716684271691
2387,0.0171051177465672
2388,0.044519036383069366
2389,0.11181536390434176
2390,0.08769797199739061
2391,0.0393522576500845
2392,0.017793948683508178
2393,0.08326515384871216
2394,0.047350965221249694
2395,0.11985020169943172
2396,0.01815563382864437
2397,0.06241493054106394
2398,0.888101401028638
2399,0.04539778270133312
2400,0.13012890063429938
2401,0.2637159337168814
2402,0.31603207980306547
2403,0.0681189160167114
2404,0.12111683892169683
2405,0.08885574440543026
2406,0.7626163964106015
2407,0.678314026121038
2408,0.025034780171069013
2409,0.9228383656805255
2410,0.1500140005141366
2411,0.03910078665042085
2412,0.05328715663925323
2413,0.42269851330000185
2414,0.9308868885785823
2415,0.02915094339769816
2416,0.9273948628244484
2417,0.05850346457223668
2418,0.2127992832429671
2419,0.13577335714610672
2420,0.0071294683188579
2421,0.08145894306365997
2422,0.013397176255502291
2423,0.04627565891746598
2424,0.07481456520655223
2425,0.149106291336797
2426,0.6289103069560169
2427,0.09887784468712223
2428,0.1302712843310907
2429,0.023674526673790743
2430,0.09010640943488427
2431,0.053975016685037895
2432,0.023880500323577615
2433,0.6171220193718329
2434,0.3976703415721901
2435,0.2599107392572296
2436,0.17189706115119338
2437,0.07627147296531683
2438,0.08222661539533642
2439,0.6501204883265004
2440,0.021477163039047734
2441,0.022930528604400667
2442,0.09025347541753166
2443,0.048808171009841785
2444,0.026991216605265236
2445,0.05805093830906479
2446,0.046068765996274456
2447,0.02522096993568022
2448,0.33971949503288523
2449,0.03588515393869021
2450,0.9253629347496419
2451,0.9740451806346997
2452,0.09238938739616653
2453,0.06284177671350177
2454,0.26798510318860475
2455,0.5348664429187735
2456,0.018580269831160918
2457,0.4694551557869919
2458,0.916220699907525
2459,0.006184835920435081
2460,0.05055733833277305
2461,0.05050088382952431
2462,0.015254688639831123
2463,0.0400200102120835
2464,0.0347613201704543
2465,0.04554982797963862
2466,0.09243901091961661
2467,0.020098207200629957
2468,0.027544844746213444
2469,0.00508275097480957
2470,0.8625853133774029
2471,0.9761963080802467
2472,0.05968285111483675
2473,0.7339691575292421
2474,0.4631022248224119
2475,0.880553058723854
2476,0.12995975503430404
2477,0.36511554106857275
2478,0.060875353991789526
2479,0.08146717404386004
2480,0.06108156084343085
2481,0.7789307585022756
2482,0.062224886386586346
2483,0.06688632337729378
2484,0.19389970121634775
2485,0.004537318559549302
2486,0.2424188924455358
2487,0.8267676353660531
2488,0.9343996799051623
2489,0.2105570709042564
2490,0.01709549747313578
2491,0.888848365352507
2492,0.06695209542762433
2493,0.029637854118307765
2494,0.05911045527985958
2495,0.020723647684908243
2496,0.1454635946893483
2497,0.026566195333058866
2498,0.8323091939267302
2499,0.723402754967168
2500,0.08718138213207263
2501,0.14828548617777795
2502,0.8322264205317402
2503,0.6364107659686342
2504,0.7313811688053842
2505,0.5450081356646056
2506,0.1393860960724984
2507,0.07800792540253
2508,0.029898300173648275
2509,0.11072818215095097
2510,0.013181816096831432
2511,0.12184303532125416
2512,0.4601429267265163
2513,0.01947388790224297
2514,0.066475045824489
2515,0.0755974824821411
2516,0.11041314576716334
2517,0.16411874440779844
2518,0.9015699809024912
2519,0.03352352667155677
2520,0.7317904234218834
2521,0.09625575064138427
2522,0.9437366659672318
2523,0.8944897423932875
2524,0.2698527340427976
2525,0.02440460092446403
2526,0.9557261813933323
2527,0.455397778719407
2528,0.04389956922038821
2529,0.022701062643778046
2530,0.012024158755818217
2531,0.3027730476732301
2532,0.25707937978577877
2533,0.6229077359726487
2534,0.033793996974786585
2535,0.9409926406110899
2536,0.06644366100089104
2537,0.009242324177495324
2538,0.020888185597618233
2539,0.021224276040791516
2540,0.44374156679364424
2541,0.008412714629944203
2542,0.874362610552207
2543,0.5381416406919638
2544,0.055086193946740594
2545,0.043308034675798954
2546,0.16554875502324964
2547,0.4605145909804504
2548,0.8019482170737401
2549,0.009863572803740991
2550,0.7121680450344627
2551,0.7940033209964277
2552,0.014779458229131494
2553,0.1600330318841948
2554,0.09007700369246838
2555,0.18660812686000247
2556,0.7858664147177006
2557,0.7822949933446494
2558,0.18602660624126424
2559,0.04515506774711594
2560,0.00475386516852706
2561,0.08044769325718482
2562,0.9096672359560203
2563,0.057711100501277604
2564,0.7284348038653333
2565,0.0127101818114358
2566,0.01695343620273841
2567,0.07684308932963017
2568,0.022260127489991906
2569,0.31796316071788466
2570,0.08706399429339176
2571,0.9428144369885552
2572,0.9497663245171596
2573,0.07177013288079585
2574,0.0014295809529057402
2575,0.023036734608543274
2576,0.10881643616172723
2577,0.09263463786634178
2578,0.9553746840027666
2579,0.41132046027036734
2580,0.11955192872076904
2581,0.738311492776078
2582,0.06991724868583002
2583,0.04928361398491134
2584,0.049641219308054756
2585,0.780709599035809
2586,0.10940205540186572
2587,0.09608979183913824
2588,0.03781095858177577
2589,0.011959420938985384
2590,0.03805748876439706
2591,0.04119245742766955
2592,0.153370418583324
2593,0.08642818688125183
2594,0.04492924348952134
2595,0.030818498696092003
2596,0.04366102571223856
2597,0.09223602571567945
2598,0.8693551509797204
2599,0.845849192933164
2600,0.08837121772404972
2601,0.038924698314229275
2602,0.6840168016224739
2603,0.21365192077566045
2604,0.23685821016622433
2605,0.9271882535146092
2606,0.06389757113929503
2607,0.1269168139873299
2608,0.09198599303512194
2609,0.04681883814374888
2610,0.012621624999753526
2611,0.06820942276702707
2612,0.03913679039964272
2613,0.021042516503081025
2614,0.42964325374885676
2615,0.06684406716914588
2616,0.5162542107315867
2617,0.14304535777170208
2618,0.7908173861220786
2619,0.05747803502615355
2620,0.913489301068817
2621,0.9253716680096294
2622,0.08744763055929523
2623,0.15085753579664019
2624,0.48687803614405545
2625,0.11435480066574846
2626,0.7380923214601522
2627,0.027897764457104877
2628,0.11371603123369216
2629,0.09170444063819874
2630,0.01876460431305909
2631,0.05782221074668459
2632,0.09925818613262054
2633,0.8898769855399676
2634,0.3495393814471086
2635,0.0496312204797337
2636,0.08689728873500539
2637,0.09183048190401641
2638,0.04052200004750604
2639,0.9596196761243619
2640,0.02853293336461903
2641,0.9221048921992292
2642,0.3441217598829887
2643,0.8417189221831803
2644,0.7170205267991057
2645,0.6780626070643662
2646,0.10502963453281317
2647,0.10720461092521309
2648,0.43055709051111385
2649,0.18503902678279244
2650,0.6197814354981269
2651,0.5636581669527678
2652,0.5885556169393411
2653,0.21382196494624556
2654,0.28670803009202533
2655,0.046512679112440544
2656,0.021605972171906542
2657,0.02809407675978118
2658,0.027842645824289004
2659,0.01101195969795012
2660,0.0758065464486507
2661,0.9186383214584601
2662,0.29921587959507157
2663,0.06901684927180456
2664,0.00793394628471641
2665,0.041878149170192065
2666,0.021624672959778345
2667,0.7241729955970629
2668,0.015554045123869483
2669,0.18190827403008608
2670,0.04990534399943303
2671,0.5432929323382109
2672,0.06261352530837476
2673,0.3552354792181936
2674,0.06194825338385699
2675,0.7174086370255393
2676,0.052301740600623634
2677,0.81442344618392
2678,0.7713279475621447
2679,0.10031195881420958
2680,0.407864069995294
2681,0.021503784491930102
2682,0.028825567498974768
2683,0.06195077459801855
2684,0.06026732167839975
2685,0.13348000530385076
2686,0.03427043035152746
2687,0.02230455190037276
2688,0.23229036949869536
2689,0.850399193895177
2690,0.056595441616700395
2691,0.04067723293061916
2692,0.9186850058654689
2693,0.23335915747195465
2694,0.3103380249027689
2695,0.010845421200125632
2696,0.9546639814751843
2697,0.05193032097356933
2698,0.08217241802896565
2699,0.002876735468178124
2700,0.0386964408693831
2701,0.0037573350341908044
2702,0.7429654149866122
2703,0.6744453294203662
2704,0.1023964609220643
2705,0.9248669096960496
2706,0.2690329802802481
2707,0.04397942889329063
2708,0.6378552701990394
2709,0.04697562801374092
2710,0.4311006179417344
2711,0.041550956672811834
2712,0.1614283124020602
2713,0.010471137651472173
2714,0.6933046191932567
2715,0.03839860591738497
2716,0.4148054995082352
2717,0.04625575341834741
2718,0.015035166271967037
2719,0.04282783398265822
2720,0.25238127650920394
2721,0.6633853532180286
2722,0.02595355284484096
2723,0.05652397787106611
2724,0.8197666541523477
2725,0.059849940949400895
2726,0.8458826994116104
2727,0.5173207266252932
2728,0.8861157232278293
2729,0.11267629909262311
2730,0.9135560875359483
2731,0.9402604315428027
2732,0.012822979625845877
2733,0.8130706359784895
2734,0.01583463651346828
2735,0.6560750416646096
2736,0.04305116539401391
2737,0.24281858388712246
2738,0.02174917269024224
2739,0.7968069883493437
2740,0.05483839258495236
2741,0.8575010855999525
2742,0.9008825004128582
2743,0.08018326687322874
2744,0.8854894486660122
2745,0.27895531730313
2746,0.012557253906529595
2747,0.8798504648978707
2748,0.014010086148712384
2749,0.8657450292806385
2750,0.0701661909042162
2751,0.8862827892953394
2752,0.10249496936262406
2753,0.7705450133674582
2754,0.004644343470422317
2755,0.39206065851020894
2756,0.08502532746039232
2757,0.9607359148723528
2758,0.28433378914303814
2759,0.0628361277538961
2760,0.8939474003123568
2761,0.14086490075276337
2762,0.013739734623102491
2763,0.6601538995460532
2764,0.3487688931379491
2765,0.22477912545851209
2766,0.4417415866003952
2767,0.1461423689476391
2768,0.6205212360653076
2769,0.0404790095326302
2770,0.08177569454344501
2771,0.038592195677296125
2772,0.11890443029088595
2773,0.07674286338502552
2774,0.2942428829035303
2775,0.41121257801646827
2776,0.03866657955951834
2777,0.013282210693115588
2778,0.03372855502664838
2779,0.14340260017647238
2780,0.07145328835709598
2781,0.25773580531026924
2782,0.0747790058078501
2783,0.007785006314864813
2784,0.10714569179733481
2785,0.3228476591583149
2786,0.08931690913847241
2787,0.3142474832736754
2788,0.14139872185781732
2789,0.8960749734672256
2790,0.9630465098524231
2791,0.08023852684633861
2792,0.19400796934441542
2793,0.6392813560022064
2794,0.098809706864719
2795,0.7643389235989629
2796,0.5720482447996353
2797,0.0469322204422337
2798,0.8608924963664206
2799,0.026980095027551023
2800,0.018961395308264052
2801,0.051349152225736196
2802,0.025120119876447102
2803,0.18026834656370713
2804,0.18802021327613055
2805,0.13046360688399494
2806,0.09635210653624984
2807,0.8244162688075536
2808,0.08560291739529997
2809,0.1945442456947489
2810,0.04103803395837257
2811,0.17385369210920365
2812,0.04383406966362955
2813,0.05093304267554901
2814,0.04674471070130859
2815,0.035730410985504
2816,0.9328888666293862
2817,0.04879546903143311
2818,0.03575054210762582
2819,0.01420589848627285
2820,0.059128620301875025
2821,0.0841324518919543
2822,0.07077707318423718
2823,0.029514887792516396
2824,0.8039437883935205
2825,0.967559524836025
2826,0.8293918577753971
2827,0.13164552713503377
2828,0.059124603928245464
2829,0.062030171011810145
2830,0.9235288538514358
2831,0.004263560092491046
2832,0.48000893948227374
2833,0.10080514223133294
2834,0.051210971818621685
2835,0.010397465277575306
2836,0.842045820816308
2837,0.06394518563401166
2838,0.08155839661481681
2839,0.22671155210081326
2840,0.9147147188076737
2841,0.6211821563724973
2842,0.12988430976793788
2843,0.4129010761372945
2844,0.008717459396565111
2845,0.035209029621883756
2846,0.8747926220849038
2847,0.058778310904627824
2848,0.6509217448870253
2849,0.653493663643438
2850,0.2445270048685991
2851,0.10176894794114286
2852,0.09366522724136361
2853,0.016024647543836125
2854,0.0318583491669653
2855,0.10152825021887801
2856,0.08184574407458246
2857,0.11281424372548997
2858,0.9574077434896072
2859,0.12822585207195958
2860,0.05592892573237925
2861,0.06520251809321075
2862,0.1840469532436619
2863,0.08869582501965691
2864,0.8079697538794173
2865,0.4208331549146235
2866,0.053537992060089544
2867,0.6117415479336596
2868,0.06013041250724662
2869,0.05147527546286263
2870,0.03718016976635233
2871,0.4329246384067789
2872,0.04264471653371892
2873,0.11195871225922673
2874,0.12914717849480867
2875,0.5179194217107347
2876,0.10877667802523837
2877,0.5027875593611877
2878,0.9325282059625366
2879,0.07060471741166216
2880,0.16711679701652912
2881,0.04355381411724569
2882,0.5569264579324037
2883,0.040583052601154704
2884,0.12277517252274109
2885,0.05267210465443289
2886,0.015123308496431965
2887,0.1446559339839871
2888,0.20119980787802264
2889,0.8347292629133282
2890,0.17118859135031525
2891,0.9842185578430134
2892,0.047028746574302366
2893,0.05812737495324068
2894,0.1390478019704117
2895,0.43823286820018653
2896,0.15033576480518065
2897,0.0695380959559048
2898,0.13233880914953755
2899,0.940003277305117
2900,0.6273889077489916
2901,0.05895900149521053
2902,0.3190480506686762
2903,0.04312137269832497
2904,0.2522233512309057
2905,0.6537111866220473
2906,0.8461749529683487
2907,0.16728559546705746
2908,0.705335734081633
2909,0.900148238401956
2910,0.18491298195974668
2911,0.8502407321362221
2912,0.034035065944039454
2913,0.45718094346256455
2914,0.22534825020894222
2915,0.6541137584062092
2916,0.695227186411184
2917,0.6327380210162328
2918,0.8943304682532353
2919,0.9004536955454565
2920,0.07644579686660226
2921,0.00495255185893081
2922,0.47375281088148796
2923,0.07535349944254277
2924,0.5061971416722079
2925,0.8093538713244988
2926,0.0666376028534092
2927,0.035449697555874723
2928,0.03819851086310837
2929,0.10525850742873025
2930,0.16519798026930865
2931,0.07459974228775516
2932,0.12625143644887593
2933,0.03702120706516632
2934,0.036400434546716105
2935,0.8063806617286369
2936,0.030519484369528914
2937,0.076030151036878
2938,0.8436776405211632
2939,0.030891939066117875
2940,0.03215592640388395
2941,0.023053995582407075
2942,0.04671592516150009
2943,0.19976022348560946
2944,0.5223658631793555
2945,0.05293160778699502
2946,0.04455791025608035
2947,0.0622174986264973
2948,0.6592854926968437
2949,0.2056052097797246
2950,0.03603184433536571
2951,0.08254918667968272
2952,0.004039835663183262
2953,0.09594422859683395
2954,0.9118124057487921
2955,0.9083927804671694
2956,0.016731060859286554
2957,0.012284210999780954
2958,0.622616547918456
2959,0.5051641139994832
2960,0.008249674533349828
2961,0.01757771609417815
2962,0.11471415444546272
2963,0.012035817259230556
2964,0.16383910564958956
2965,0.08196157721325378
2966,0.11294047385735853
2967,0.11013411847161023
2968,0.570948742418587
2969,0.03372340847268434
2970,0.6487083967436128
2971,0.10965966473606908
2972,0.2000571827127215
2973,0.5472396911165197
2974,0.14260877439078182
2975,0.7411900078005457
2976,0.6379620480647563
2977,0.05996705963279965
2978,0.3141597432040863
2979,0.028206369624606417
2980,0.9131333216644816
2981,0.03830243622478626
2982,0.055568520720263095
2983,0.02043729358086738
2984,0.046210554147776854
2985,0.023449152288344974
2986,0.08043942046825613
2987,0.15256407256491336
2988,0.37618368425471227
2989,0.3731288722764459
2990,0.06447303742712276
2991,0.6292100952184808
2992,0.7154738092850771
2993,0.11953739890929137
2994,0.05764210347866638
2995,0.024271076630744248
2996,0.32279596629637497
2997,0.4011287986227348
2998,0.08283932381748213
2999,0.08359416940905796
3000,0.6895348495512956
3001,0.12417559792069556
3002,0.07746317897952365
3003,0.04455825416815103
3004,0.8906950172886963
3005,0.10175839732236017
3006,0.032105310258118046
3007,0.034938158912199056
3008,0.08331398872266897
3009,0.6375022698593598
3010,0.1153834260314669
3011,0.31411722417881127
3012,0.8563263632361966
3013,0.05812974010413271
3014,0.3828447934936665
3015,0.24178610563728078
3016,0.046057854482114524
3017,0.049147222310453355
3018,0.845925925361803
3019,0.02029291734576025
3020,0.06367568274489524
3021,0.004065231463426038
3022,0.0393406892212169
3023,0.03518388801473977
3024,0.03256544785217041
3025,0.09772756386555295
3026,0.01831463711955351
3027,0.013553893514270833
3028,0.11491939614766325
3029,0.02832476509763452
3030,0.07985775760551339
3031,0.0294330165083026
3032,0.08409491305566143
3033,0.037827229867521336
3034,0.08761212646706062
3035,0.07182774043708981
3036,0.9351331864080097
3037,0.0523572630277227
3038,0.9176057391168271
3039,0.9266049968631144
3040,0.9402373930957185
3041,0.06969472674076302
3042,0.09304986458041738
3043,0.1607491217350853
3044,0.08929242232173246
3045,0.1230613876021118
3046,0.8464334127662642
3047,0.3068560137588035
3048,0.0739727211644637
3049,0.06856143263760571
3050,0.05488120603815954
3051,0.02847091815595557
3052,0.0514355447955462
3053,0.09493107676169257
3054,0.0019760723765823445
3055,0.018015079246631836
3056,0.05592346308795589
3057,0.010311141693890566
3058,0.07667624038171586
3059,0.3755189306843028
3060,0.9151362761566425
3061,0.8979371716338989
3062,0.11174303949528108
3063,0.024671900523378358
3064,0.767182555448709
3065,0.9564620724434196
3066,0.10431046360392406
3067,0.6065845676206256
3068,0.03200914712024277
3069,0.830365910129188
3070,0.06426895309230078
3071,0.046998501212538644
3072,0.04144256645501903
3073,0.022160753291103164
3074,0.15212588650947798
3075,0.04198989704721155
3076,0.6807458091660299
3077,0.051430751941545984
3078,0.2619980849110292
3079,0.13166169126741037
3080,0.3970160420745791
3081,0.13632791412255205
3082,0.1122687938607305
3083,0.7019966005360503
3084,0.37300423290665324
3085,0.9339973004620943
3086,0.809467631567366
3087,0.1179810750005248
3088,0.47369190983385107
3089,0.02074357687434715
3090,0.04329950676872717
3091,0.9450142499055051
3092,0.24287830819638886
3093,0.22562994512451773
3094,0.1467204731926839
3095,0.1080254188960919
3096,0.15184109490016745
3097,0.7648672163658415
3098,0.14695898225846082
3099,0.21733133898934168
3100,0.6008464096712299
3101,0.01746898110966446
3102,0.0957288953973386
3103,0.08682539932065639
3104,0.21979815033390898
3105,0.03211192852780083
3106,0.11600782777553978
3107,0.09953235561227165
3108,0.934275717669948
3109,0.10071105511304382
3110,0.08682533059541736
3111,0.0521797510487673
3112,0.05096459989898949
3113,0.8568559773208783
3114,0.3063507672129817
3115,0.11136702482652967
3116,0.7999067060763431
3117,0.13348163006207225
3118,0.11780558721361957
3119,0.08090175085120536
3120,0.16592329466464537
3121,0.013135021802584454
3122,0.1142867553632054
3123,0.15339542330786488
3124,0.09840887702252121
3125,0.1453114372125841
3126,0.07393255905081685
3127,0.21449577861354582
3128,0.9514656585486472
3129,0.046094203588756585
3130,0.07507720588360484
3131,0.24015442582973753
3132,0.12470256547357918
3133,0.4887504976381611
3134,0.6399749659977692
3135,0.026977411749563595
3136,0.027134349782754023
