id,Target
1362,11.852613385863982
1363,10.523185841048806
1364,9.406190304767396
1365,8.155937807107298
1366,14.4999817742256
1367,7.959153091973462
1368,9.291048936641207
1369,12.333284244593216
1370,9.16272818464907
1371,8.289945504900013
1372,12.392416632966222
1373,10.338185784789362
1374,8.132655597076408
1375,8.388149639233736
1376,10.18882516799734
1377,13.292916832367274
1378,8.236609829189366
1379,11.040440842948032
1380,10.910530444080406
1381,8.165718821020892
1382,12.69922583719991
1383,10.63901823590927
1384,12.905604830465936
1385,10.282779426158589
1386,7.2182932526981505
1387,12.816454202047959
1388,7.772106226278273
1389,11.721236742750571
1390,11.893563547113072
1391,16.833468090183622
1392,7.6755840043942545
1393,11.83681624497497
1394,11.227441337789383
1395,9.605309041759504
1396,10.17724277887314
1397,9.841299680870607
1398,10.292647198806941
1399,8.946135294283062
1400,9.083682050833838
1401,8.641698018025526
1402,10.559623142284199
1403,10.03897359493738
1404,10.464868560606059
1405,10.94539034410268
1406,8.846194969037866
1407,11.78250758244679
1408,9.644229671192289
1409,8.802385384778905
1410,12.87694391868734
1411,11.844168587370536
1412,11.553034614614464
1413,10.299644249177488
1414,10.803625409736544
1415,7.511872964794309
1416,11.873492854924473
1417,7.553672527792633
1418,11.209132239032195
1419,10.048317780398694
1420,9.927834689827012
1421,11.8383311828278
1422,10.792819461400338
1423,9.933279209596392
1424,7.857860957556474
1425,9.101585552915546
1426,9.435620965891719
1427,8.295347482823274
1428,9.354245607097168
1429,8.91639632329665
1430,14.714288841879096
1431,9.89961839715017
1432,6.881030572867727
1433,10.43020344197417
1434,7.404230143415157
1435,6.624640789645815
1436,9.323269830352034
1437,9.354554759762154
1438,12.471475741826975
1439,10.290666515167093
1440,11.983526557151626
1441,9.521913641869208
1442,12.805152589606271
1443,9.894006741726445
1444,8.89823323047598
1445,9.020892171600318
1446,9.512278459955054
1447,6.310448139884068
1448,9.103457566417799
1449,8.81294346187888
1450,6.040407383609243
1451,10.892285105701264
1452,11.45483028438962
1453,10.354415886915154
1454,8.961396033899506
1455,9.990730487837016
1456,14.744307337320103
1457,7.6812210401154415
1458,10.458272080179238
1459,10.767661267870853
1460,9.463674637694071
1461,9.457519882839186
1462,11.798998933773547
1463,10.54515704938453
1464,12.206811758586912
1465,10.314501814540275
1466,10.721604133763698
1467,11.214652960188708
1468,8.51159684897484
1469,9.540904972242618
1470,10.234552450936109
1471,9.950106724191034
1472,9.708209890555386
1473,10.868385356149984
1474,8.23295424801196
1475,9.172045147587971
1476,10.199180340638703
1477,9.169140087612975
1478,6.200532648181438
1479,9.968870258099924
1480,12.013347155382997
1481,10.323333961881106
1482,6.86042711816008
1483,12.405655875381607
1484,9.915030077361122
1485,8.11885134797889
1486,9.289720583973116
1487,11.103572751216376
1488,9.991867387540381
1489,15.546432626788473
1490,11.114101389386782
1491,8.07254409090331
1492,10.934159942130101
1493,11.458574285266486
1494,10.457674465547232
1495,9.791904614536282
1496,9.854053386398935
1497,8.083439399392548
1498,12.776299053850197
1499,8.243427516882871
1500,12.326621259022344
1501,10.495948367983582
1502,12.199277847741431
1503,13.586897254280213
1504,7.540366623391816
1505,9.804790961996797
1506,9.168227573285678
1507,7.433006779527813
1508,16.377272098179755
1509,10.343770718720368
1510,10.061714578764064
1511,9.604707745188515
1512,12.580175470207417
1513,10.034316942184315
1514,9.484395765536929
1515,8.298693953706222
1516,7.051096537338628
1517,10.449553713894286
1518,10.623486141585976
1519,11.127562485759821
1520,11.5518261318631
1521,10.196952472675015
1522,8.66549774329838
1523,11.789573151930748
1524,12.46387051531785
1525,8.320643693251347
1526,10.145724828745642
1527,9.4994672742238
1528,11.194474936721155
1529,11.05747185213068
1530,9.962530650761817
1531,9.034443029160178
1532,10.023923691631834
1533,9.094244465318752
1534,9.997653109607331
1535,7.727806937623711
1536,9.656848434044775
1537,10.54051883500943
1538,11.0755415125884
1539,8.665054382814912
1540,11.127397525067092
1541,9.847515204752288
1542,8.253954215830985
1543,10.82719582915119
1544,6.877407929689207
1545,10.63284383637109
1546,7.653061174783977
1547,9.41565340513004
1548,9.75912947185085
1549,10.578869718370271
1550,10.44767638697788
1551,9.143404221478077
1552,10.926542064859907
1553,9.691205140123651
1554,9.442297661197395
1555,6.895839406237686
1556,13.069194042446714
1557,10.871665513068155
1558,10.871646589517253
1559,9.570266527239301
1560,5.870926943761562
1561,10.243083137394908
1562,6.990077461870948
1563,9.989670207811256
1564,12.525498260205278
1565,13.560135755968755
1566,7.25616481970623
1567,8.653218520726263
1568,7.421072115757838
1569,10.966178487540734
1570,12.99579276491219
1571,9.146132770859104
1572,7.0895805042847755
1573,10.133050149837501
1574,8.806036684119476
1575,11.382614600225494
1576,11.02886637844037
1577,11.97875442270412
1578,10.354520728545134
1579,11.768596549589507
1580,6.052836488647139
1581,9.890985636989962
1582,11.002600972151592
1583,12.276889499867393
1584,5.631293977706105
1585,12.738819952429164
1586,9.01891927439845
1587,7.740727801290776
1588,9.741313878313774
1589,11.07067962025183
1590,12.031658940314003
1591,8.019000951276634
1592,9.157916784711666
1593,9.552974558057574
1594,11.84285169483903
1595,11.879568797480978
1596,9.005691263310458
1597,9.730491279356537
1598,8.107956345408718
1599,9.776240334930895
1600,8.635449340436988
1601,10.61604425393494
1602,9.117051321532516
1603,7.937095820091057
1604,14.764442389795969
1605,9.836544624828639
1606,9.571087269783662
1607,9.721517016399599
1608,9.691465657564384
1609,9.463021797618785
1610,11.316216035615124
1611,11.387308193960717
1612,13.478925548071365
1613,9.786166394520308
1614,10.152285374850177
1615,11.087054977782461
1616,8.925553760761765
1617,8.217074398125764
1618,8.990088972229518
1619,6.469522495735826
1620,9.386957358870015
1621,9.800800081922285
1622,6.399842364527862
1623,10.272611581815317
1624,11.242091262014586
1625,11.301195579495584
1626,9.299048259117285
1627,9.655896923765058
1628,12.800612850131268
1629,9.226634032158127
1630,10.115962324402059
1631,11.56131166507519
1632,8.71369358734249
1633,10.959616166314474
1634,11.173166825143776
1635,10.651091368581216
1636,8.798816500859212
1637,10.415708268770434
1638,9.08214343638204
1639,9.330565371781
1640,9.77761567299217
1641,8.046994151985134
1642,6.534119428298226
1643,11.657531275903033
1644,10.422733822428814
1645,9.234532621670894
1646,10.498416485087743
1647,11.8375889390109
1648,10.135321065427583
1649,8.920172375360613
1650,13.40692902741424
1651,8.742702845233271
1652,10.561982143192157
1653,12.771180346567544
1654,11.367059081063235
1655,10.053637491516417
1656,10.902042674173519
1657,9.297161125735485
1658,9.506040468395584
1659,10.727858018310473
1660,9.320277192367396
1661,8.32773730716153
1662,10.489730133258536
1663,9.485527034506845
1664,9.852018926565789
1665,8.021975458291491
1666,9.883398298834363
1667,8.215087065745319
1668,12.08449426742257
1669,9.623441598183032
1670,8.175316236448358
1671,10.941141984116664
1672,9.251619770673626
1673,9.63287526405196
1674,5.8912703315665595
1675,11.860375302826949
1676,10.968243335671428
1677,13.775568347288516
1678,6.8081136269539115
1679,9.470013736449708
1680,11.661725590495177
1681,11.457157778643326
1682,11.011547730117394
1683,11.462892657638381
1684,9.196875367804939
1685,12.248568057553287
1686,10.969596339752249
1687,6.958660233283181
1688,10.438313556239596
1689,10.053774151801118
1690,8.759129741380272
1691,10.354118598968622
1692,9.68822246028581
1693,6.593281544866441
1694,11.524906729202367
1695,9.96507889762942
1696,10.844957766172021
1697,10.017869173953482
1698,5.69132371518382
1699,8.46176974716571
1700,9.199375071763612
1701,7.973969560718689
1702,9.826658354543534
1703,14.24543173381503
1704,6.842651019261504
1705,9.650975082191843
1706,7.299893446101704
1707,13.350793549750673
1708,7.749392413947033
1709,8.243051592102235
1710,9.768963244628631
1711,11.766460229751917
1712,10.440153765365281
1713,11.510480655135755
1714,7.91610650339958
1715,9.18741252610339
1716,10.941593743041478
1717,10.868785413430336
1718,10.394501888302969
1719,9.25660184669738
1720,9.44611667852118
1721,7.345495202565337
1722,11.059339479113998
1723,5.926121761206387
1724,8.634613445579323
1725,12.189884855365053
1726,11.934708015056072
1727,9.223833055049479
1728,7.097604614775324
1729,10.091922480785282
1730,11.5588102035265
1731,10.377484182447528
1732,11.492432622834718
1733,5.964792152995285
1734,8.281605820393262
1735,11.748162813904514
1736,10.252320686479976
1737,11.46237163236223
1738,10.395646179370836
1739,8.07302663850891
1740,10.1640605968833
1741,11.435888481333338
1742,9.349847314644814
1743,10.312330343990315
1744,11.247678738010642
1745,9.681512708985757
1746,10.347663265321476
1747,9.837771772119888
1748,10.353596601025847
1749,11.764038546310967
1750,9.970099953105485
1751,12.107384411223478
1752,8.942398444883231
1753,10.280083083009474
1754,11.550255647716757
1755,10.48866258495419
1756,10.05391420634225
1757,7.518388991872273
1758,9.993000710934862
1759,10.191230338924546
1760,6.87007544664222
1761,11.602958782701203
1762,12.158810018775599
1763,9.19544044547186
1764,6.139914848299421
1765,6.841630889959218
1766,10.003678877766017
1767,10.460039247238369
1768,9.550993932626053
1769,11.08121329140685
1770,10.16071101820376
1771,7.593312722289741
1772,9.631100184705936
1773,9.904621810757563
1774,9.918538386979822
1775,9.27918164741794
1776,9.734294413933537
1777,13.13785856165715
1778,11.743521622512088
1779,13.643479445181182
1780,9.423266381631448
1781,9.165072530351948
1782,9.948355804144168
1783,9.29436875556149
1784,10.09473201129213
1785,9.965562920347777
1786,9.145395103270472
1787,9.648396403596195
1788,10.503312383869737
1789,10.48667834268837
1790,9.3491096189702
1791,9.591087648401736
1792,10.712835300620586
1793,7.82172676543711
1794,11.423561371711747
1795,9.798480182968355
1796,8.014680719312503
1797,10.586753255790558
1798,9.936008923685458
1799,10.046315878921815
1800,10.105990014130454
1801,10.917788257867114
1802,9.96126043774246
1803,10.038678876328479
1804,12.488626637705442
1805,9.611076639914291
1806,10.56542381479517
1807,12.079839000724364
1808,11.01331239720275
1809,10.16429246370102
1810,10.981943711625071
1811,6.313099884130185
1812,10.195716889924597
1813,11.199210011567153
1814,9.353981575207913
1815,7.592019583575004
1816,12.034453205716831
1817,9.278194168707298
1818,9.807697607648844
1819,10.995053084782565
1820,9.098959493486927
1821,6.168568382646001
1822,9.61068426539266
1823,9.610690581368477
1824,10.801154570546311
1825,8.276423214347624
1826,10.321253820314165
1827,10.714509771031487
1828,8.742487181635564
1829,11.941163136917147
1830,10.042603909845903
1831,10.701813675506445
1832,10.983702967985957
1833,9.679010147845286
1834,9.586413889390354
1835,11.385177568990104
1836,11.318995619879326
1837,11.010978449673875
1838,10.943495918448471
1839,13.985917241179095
1840,11.513804200110906
1841,9.25271612987446
1842,9.482703810670925
1843,10.907521445864802
1844,7.636545233209233
1845,10.850767746400686
1846,6.126722008893322
1847,6.920871157732593
1848,11.95181722911756
1849,12.291500004611379
1850,10.1813960593262
1851,6.793208364849308
1852,9.936414955987468
1853,7.800424009597589
1854,8.959008533222564
1855,9.104264630013432
1856,10.02548424924505
1857,7.044177950678633
1858,10.804300422854936
1859,9.805481082564402
1860,10.04647311264247
1861,9.750411808431208
1862,11.064293258544406
1863,7.8624130400483825
1864,10.086344343245381
1865,9.36165301867265
1866,6.5031112301926655
1867,9.884885887813347
1868,10.225462666123644
1869,10.646400140096677
1870,11.442062509505227
1871,9.908671057883929
1872,9.71584426951804
1873,13.425461503931313
1874,11.048574002345505
1875,10.683232306102832
1876,5.749241135215331
1877,10.09446480612219
1878,10.873659125826077
1879,6.771715224132609
1880,9.098330251017694
1881,8.72723078007418
1882,9.826673937255952
1883,11.4646923353919
1884,10.916887438024524
1885,9.239058000264684
1886,10.880911108456193
1887,9.29244424665727
1888,9.03690382636819
1889,10.740240076211565
1890,9.91216582519333
1891,11.695757660976563
1892,10.987724792270331
1893,10.681764536559449
1894,8.076157432938881
1895,12.69080096308396
1896,10.219671481290586
1897,9.26343643580379
1898,9.33660154027748
1899,15.439632177566148
1900,7.777634329410176
1901,9.294501888384419
1902,11.177597156802907
1903,9.748580202936916
1904,10.711313851288363
1905,10.530449707594643
1906,11.348976667418306
1907,9.45790290326244
1908,9.76309624746864
1909,10.942613747924005
1910,10.085190645829279
1911,10.063505051662181
1912,8.937644957539646
1913,7.506671455280701
1914,9.976023467490274
1915,11.124402568395173
1916,11.281289375419757
1917,9.750298672216598
1918,10.026757311372897
1919,9.291054517337813
1920,12.185278683569365
1921,10.463088741972012
1922,7.89283345006361
1923,10.17959749088696
1924,6.964682639770482
1925,10.211445298219521
1926,10.540771282733846
1927,9.857158119303197
1928,9.339398971313102
1929,9.608637400237004
1930,7.5305964607026254
1931,12.513249490260355
1932,11.146199569508351
1933,12.882330922742781
1934,9.145922659115701
1935,10.470061326551747
1936,10.541541941868994
1937,9.104596634019291
1938,9.34527287007075
1939,10.96101593624827
1940,9.433844578294678
1941,9.555684725082589
1942,11.469900097064702
1943,6.130044846634891
1944,10.357085381129622
1945,8.865089625095653
1946,13.112521704376494
1947,10.40729075803845
1948,9.478838547463054
1949,12.406707522379069
1950,13.363259321600173
1951,10.388861591198543
1952,6.741491581053472
1953,8.000329982764303
1954,9.078032092885028
1955,10.003746308179611
1956,9.671453606130251
1957,8.900987266250407
1958,10.911852889078835
1959,11.148783456246118
1960,9.944395429856907
1961,10.630458651385343
1962,9.353938906927272
1963,16.850508636902454
1964,8.028946736437405
1965,11.987927975833605
1966,13.985488721283877
1967,10.932197758717162
1968,9.333538471512158
1969,10.129881751536775
1970,10.418912142523384
1971,11.296067045516859
1972,11.124588438150024
1973,10.661626853801991
1974,10.286329111804772
1975,11.459967327650634
1976,10.001144639111004
1977,10.520655862074491
1978,8.824321677818112
1979,10.905727306362648
1980,11.339058700782399
1981,13.11659517512457
1982,9.023773651074773
1983,7.456376613467806
1984,9.497002734840507
1985,7.8060413667400255
1986,11.135965959773136
1987,13.864411386827319
1988,10.142084698683345
1989,10.27961424321536
1990,6.410866081059162
1991,10.752584258657356
1992,9.626519971735489
1993,9.975315978917278
1994,10.880301551147673
1995,6.243361638099113
1996,8.374485265261319
1997,15.185497753584821
1998,12.139453859869073
1999,9.364991607960693
2000,10.458197830631297
2001,9.384984803586484
2002,9.826159418873285
2003,9.321824868012403
2004,10.072924579517878
2005,10.936622926399727
2006,10.665477316249538
2007,10.803977876929745
2008,13.854017017457227
2009,11.609738236388022
2010,9.139777817147692
2011,6.349079372978027
2012,10.119777602957837
2013,14.871612576066862
2014,8.116445628827467
2015,10.83754874180049
2016,6.599026603659739
2017,12.158736435943585
2018,10.060552182654101
2019,10.847884985775769
2020,11.921066315650318
2021,9.45734066033374
2022,13.96032043059588
2023,11.248637968639414
2024,9.647666729263033
2025,10.687680564436217
2026,11.157569915732132
2027,10.208155557898056
2028,7.56225658608691
2029,9.500422078332738
2030,10.040334783546118
2031,12.22654493652077
2032,10.262949326243474
2033,11.88359913554938
2034,11.292090768754665
2035,9.494934054693896
2036,9.524047678016066
2037,9.024023523378983
2038,8.799987089063716
2039,11.817092243548819
2040,11.18367516043081
2041,9.297525644802523
2042,10.654258560995327
2043,10.16731538627488
2044,10.973168810014418
2045,8.464313882017525
2046,11.430572931744733
2047,9.880079360496767
2048,10.240193846290174
2049,9.201433156009186
2050,6.753822671832244
2051,8.935739964370828
2052,9.902289712464608
2053,12.987146041244731
2054,11.343872364729034
2055,8.715928632099514
2056,5.818960536869893
2057,7.591001167333358
2058,10.68085419257669
2059,10.176601213768391
2060,9.543900561063642
2061,10.412169522113519
2062,9.895245892816604
2063,9.60916056378931
2064,11.216271194835764
2065,13.317980857850998
2066,11.388182395649988
2067,11.022470467643114
2068,8.398115044279562
2069,11.294853336754453
2070,8.327190501532659
2071,7.880472537293954
2072,8.787443885584448
2073,10.678837992443446
2074,7.518399750269856
2075,8.679705207577264
2076,9.160201514635148
2077,9.502508867817628
2078,11.862361265874997
2079,9.591734067986895
2080,9.512069846765028
2081,11.25706418643049
2082,11.529366082652585
2083,8.306833161196035
2084,9.64710391251318
2085,9.943673818688847
2086,9.757789969503513
2087,7.657246321319131
2088,7.9605558622060455
2089,7.8589300774441515
2090,14.010368405627029
2091,13.237933346644843
2092,8.710660831794439
2093,11.658301342820137
2094,13.988482441948776
2095,10.184839601716991
2096,12.416976993721537
2097,12.794220041794926
2098,9.850496393364056
2099,8.434209184217575
2100,12.388251970653476
2101,9.855798908735633
2102,16.716405841483965
2103,10.01223909842529
2104,10.13308194720953
2105,9.215941438240664
2106,13.721560716627721
2107,10.657783827924801
2108,11.59756046119784
2109,10.0838776120466
2110,8.368790928630965
2111,10.93235740053892
2112,9.327190795414781
2113,12.69494560281116
2114,9.08983366531626
2115,14.76404749319482
2116,11.698666973052067
2117,8.689676187102972
2118,15.289575184671557
2119,9.670311777318654
2120,11.287516318821032
2121,13.821224838004431
2122,12.157087200324286
2123,7.240898436852551
2124,12.824161231109523
2125,11.523465579849937
2126,9.646682763868434
2127,8.254556379439723
2128,9.179446998622211
2129,16.797705620871874
2130,10.836314727007847
2131,9.005996956755682
2132,11.379290124255522
2133,12.393084787282428
2134,11.202612810406332
2135,11.932305911853131
2136,7.1801591369081645
2137,9.522417865906275
2138,11.004989099869693
2139,8.91199064925583
2140,10.785819075930636
2141,11.338735108402535
2142,11.739358206165596
2143,8.86167584934319
2144,10.706565203979814
2145,8.940617772358326
2146,9.370274394443065
2147,10.6175601096224
2148,11.341128246903795
2149,9.353035080917175
2150,8.309676926294465
2151,10.084749074191024
2152,10.253493085869811
2153,9.53712025960176
2154,12.080707959774143
2155,10.209515409852623
2156,9.96578354506168
2157,8.360772314336188
2158,11.23993253506705
2159,13.307512092279756
2160,5.9790453482745916
2161,6.950664006558897
2162,8.35622569513275
2163,6.799077619386068
2164,11.874477855990529
2165,12.677995042797747
2166,10.041947917989292
2167,9.386744156892926
2168,10.186463001671973
2169,9.666609628636152
2170,8.470133860769844
2171,10.770207026579907
2172,7.7512863458843
2173,5.598236292040587
2174,9.322426316440485
2175,10.804787925415944
2176,12.203651660847756
2177,7.125922392798659
2178,8.48234581624267
2179,7.521180607327629
2180,10.438546262616462
2181,10.3035389715719
2182,12.23700973690913
2183,12.273178219410074
2184,11.7776334450533
2185,11.368137061903628
2186,10.460445187888356
2187,9.864468752162642
2188,9.49108775119438
2189,9.693190459276911
2190,12.01536258372601
2191,6.923210469021635
2192,8.245359156277441
2193,10.33299388285375
2194,11.335496150939466
2195,5.587526121271155
2196,10.086736820088952
2197,10.463151725451574
2198,6.415450669266133
2199,10.549684474727083
2200,9.405337455812436
2201,11.48159910309193
2202,10.386280378874332
2203,10.583924830053496
2204,11.087754742365863
2205,10.429626720835737
2206,9.214705193843148
2207,8.194406840043312
2208,8.35006546649748
2209,10.363928475973186
2210,8.64087254386435
2211,14.737333797909608
2212,10.018057912950365
2213,9.16075726499862
2214,10.92704997689261
2215,7.799381300750667
2216,7.850334862648596
2217,9.716721697537045
2218,11.618452925374342
2219,11.998845773063161
2220,11.267156259062563
2221,9.485629572310673
2222,14.428317198707191
2223,10.591480750180311
2224,9.552389837536523
2225,10.367416857014593
2226,11.366274996102765
2227,6.6846854612757785
2228,10.064025512746511
2229,10.815253560272472
2230,10.806839163196223
2231,11.386662355839716
2232,15.92328889112091
2233,5.52735450510698
2234,8.678016224761546
2235,10.991335584023322
2236,9.418118166366074
2237,11.601055744512664
2238,10.179980378016333
2239,7.774196759301255
2240,13.137063723150849
2241,9.55788661974618
2242,6.415968330111502
2243,10.058630140492484
2244,10.543963552554214
2245,11.388430599333384
2246,8.601140107158129
2247,10.22244009103596
2248,6.609636867147915
2249,6.793601863106593
2250,10.219953298684505
2251,10.987455728438928
2252,8.317618422467232
2253,12.765724862222813
2254,13.039076240685898
2255,9.567592562701105
2256,9.669683410070979
2257,9.931740076199436
2258,7.762002596012692
2259,8.728197465283024
2260,11.01776539401298
2261,7.042065234151261
2262,9.9550586723715
2263,9.663314025062274
2264,8.131541388675057
2265,10.288947500698532
2266,9.277687956862367
2267,10.457378862691519
2268,10.095240771967221
2269,9.013560098810606
2270,6.77999391570796
2271,11.062690167179138
2272,11.56336912278824
2273,8.713846888792244
2274,9.687664073380926
2275,9.25273582230345
2276,9.957119492186278
2277,10.495378160859564
2278,11.565386666899354
2279,10.603738456650381
2280,10.616993918929992
2281,9.331842235325357
2282,10.238002084172418
2283,10.288578121946292
2284,8.509097894859284
2285,9.581523166111898
2286,12.032237216072687
2287,9.484673589004117
2288,10.85318734550347
2289,9.699173459825756
2290,8.060026051071617
2291,12.509513468094854
2292,9.168092774015054
2293,11.482367874822206
2294,6.69223140832751
2295,8.96006806721879
2296,10.286951264979372
2297,10.320701697028058
2298,11.243629328522958
2299,12.478525861693731
2300,9.732957990850355
2301,10.973706104250535
2302,9.804451806883629
2303,8.93002527030804
2304,12.857663442639062
2305,9.344881112488439
2306,8.748998755980516
2307,12.084056559194398
2308,10.330239330617198
2309,11.631033455530815
2310,12.909745235821452
2311,4.229000055424575
2312,6.579981906377364
2313,6.038156770418985
2314,10.822975057391892
2315,11.416829407192711
2316,12.609306145369754
2317,6.067714450812717
2318,10.907130899254296
2319,9.382271296411952
2320,11.46662116540284
2321,10.245409226534022
2322,6.959649902006694
2323,9.008961357564374
2324,11.394372016241004
2325,9.718057935241443
2326,10.391534317292685
2327,9.950063178300372
2328,9.681608576010136
2329,7.022844536689793
2330,9.154345626006108
2331,9.357135511299859
2332,10.959942463718285
2333,11.801451209626515
2334,10.758364144154507
2335,5.776027461294076
2336,8.272023290434664
2337,11.113385706316679
2338,10.744646339422342
2339,9.197358894821706
2340,10.531297531617884
2341,11.983317927866565
2342,11.28207928722854
2343,7.468950445367986
2344,10.885755637060885
2345,10.72203938109114
2346,10.33400682378775
2347,10.434793492592679
2348,9.437491582704666
2349,7.703966972323282
2350,10.02487425730678
2351,10.128233849996338
2352,12.055323001972534
2353,9.262702773711291
2354,11.175639856070935
2355,8.609290433322453
2356,12.011620758724762
2357,10.427683178413455
2358,10.167928901742739
2359,8.97029656952826
2360,7.1999198588410165
2361,9.72254145948131
2362,10.276325760617613
2363,11.089878759738955
2364,9.472060706411675
2365,12.064884557258598
2366,10.206897466716814
2367,7.9293932447054924
2368,10.132719237339261
2369,9.763138737426493
2370,7.75185386305243
2371,10.428503270736893
2372,10.014125405823595
2373,9.763973168600629
2374,6.6722811987475605
2375,9.804607619570003
2376,9.083479286200546
2377,10.220792739438734
2378,8.630842954905123
2379,7.595230675874587
2380,8.992889033022097
2381,12.86014111528751
2382,12.405929601453687
2383,7.496103503299457
2384,8.705077866971779
2385,10.157199659307553
2386,15.27552594430407
2387,10.875737432216624
2388,10.813793746574765
2389,9.814769740927753
2390,7.327522080798109
2391,9.39586276440356
2392,10.827119755884986
2393,9.121793164915669
2394,9.320098938952816
2395,10.573850068248818
2396,7.0108269241555305
2397,10.641294047530577
2398,11.902478903761775
2399,11.568952853718955
2400,9.073281557076847
2401,9.550721486669495
2402,10.301424928902202
2403,11.094080984281979
2404,8.86444665332409
2405,10.658326446712099
2406,9.979654515118021
2407,11.952016765201622
2408,11.31118672430243
2409,9.560991321514908
2410,10.642447719088327
2411,9.122502269201561
2412,9.81208328901126
2413,10.552383838214286
2414,8.630168331526377
2415,9.505058541519034
2416,10.347097070499466
2417,11.12108519598564
2418,8.991870746167448
2419,8.483710273842487
2420,8.829601711273872
2421,9.642770547052304
2422,9.28379308049199
2423,12.218794117004705
2424,8.8583915378616
2425,10.1115807455438
2426,10.056485992806788
2427,11.720892982406076
2428,10.742298975764628
2429,10.671862176553848
2430,14.682394882236329
2431,10.049570839159296
2432,8.076269292537846
2433,9.985295269753498
2434,6.880050713051931
2435,8.236443439848962
2436,8.830918627954413
2437,8.11579508561432
2438,9.99949701287788
2439,10.71319527028779
2440,10.173526002161898
2441,10.659365121677524
2442,10.495339512952814
2443,10.988156085404452
2444,10.102032888903704
2445,10.270842844657349
2446,11.507492078322414
2447,9.24334550998932
2448,12.829381822974671
2449,9.556344116423364
2450,10.299427375619976
2451,11.064802959540827
2452,10.187769898208723
2453,10.628552708532911
2454,14.525799625597193
2455,10.845346956459316
2456,10.150708895755791
2457,11.142055202742494
2458,10.4474246154491
2459,7.318189462888228
2460,8.617078574172536
2461,13.665601561141589
2462,10.98056161864588
2463,11.314668470633414
2464,8.357930950007646
2465,15.344422377801433
2466,10.646751468155848
2467,8.246847281567435
2468,7.766088398594185
2469,10.734842398780057
2470,11.788179064719776
2471,12.46642614659564
2472,11.110177221397775
2473,11.729626874835404
2474,9.36514424095925
2475,10.44710214922061
2476,10.060747252302424
2477,8.983906116427097
2478,11.839035137559787
2479,9.867779353406455
2480,11.49312425690339
2481,11.684940274721118
2482,9.256001285846185
2483,9.707670232511097
2484,9.298398370783701
2485,8.993255291945584
2486,11.619347141438144
2487,14.060780912039714
2488,10.679942619382244
2489,10.18026956429576
2490,9.797023291425392
2491,9.406114896718625
2492,9.640749107958918
2493,8.774792969734461
2494,9.201065235066256
2495,8.526023132641194
2496,10.544109444536828
2497,10.241703362829968
2498,11.085914962978142
2499,7.875479749128236
2500,10.853014216620007
2501,10.48566198556336
2502,13.931691163896364
2503,9.664941735614624
2504,10.551787794496715
2505,9.730309371831261
2506,9.203447248144002
2507,9.76954313031414
2508,13.428227914092627
2509,13.722550655172352
2510,10.626757688604036
2511,11.134039675445985
2512,10.721007805134937
2513,10.841281360766768
2514,9.699451646657796
2515,9.29045762361979
2516,9.532062734146052
2517,10.950661355772835
2518,7.438241498677257
2519,8.445710063294294
2520,11.096545554436728
2521,9.678199898525406
2522,7.89620821323985
2523,11.28087752372937
2524,9.22152348159915
2525,6.212873931072857
2526,10.402435357828406
2527,11.722517818378442
2528,8.909920246707243
2529,8.757419316559217
2530,9.977202723696994
2531,9.239024194450355
2532,9.016110996403519
2533,7.568637998897638
2534,9.33656482278312
2535,8.823203794259532
2536,11.19651801163482
2537,9.673949376427744
2538,10.91909516326303
2539,9.871702955929264
2540,13.489561748308006
2541,12.24237753485532
2542,9.537601350757443
2543,10.312495374852029
2544,12.083803681649702
2545,12.691283857758126
2546,10.25820618968663
2547,10.926849894637753
2548,9.433017170569922
2549,12.249343672332627
2550,9.99785107096319
2551,9.173816807904835
2552,8.702421707883678
2553,9.697920647999206
2554,7.349404231284557
2555,9.49492461267777
2556,13.258002676878771
2557,10.442394078835184
2558,9.70838580707412
2559,9.754421843497731
2560,6.955648944290038
2561,9.572307547565153
2562,9.122025880568287
2563,10.449184292098048
2564,7.157444619800448
2565,9.725973401184925
2566,6.246347371858334
2567,10.540081983716966
2568,10.152381022165924
2569,9.27715827859193
2570,10.382606227255184
2571,10.069943811357636
2572,10.18715333135444
2573,10.03455945606867
2574,10.606544996682295
2575,10.569379591793354
2576,11.57611600917814
2577,9.571125414916333
2578,8.30946062219579
2579,10.476504344932444
2580,6.857585608858736
2581,8.611146600925071
2582,9.472068353002232
2583,10.342493951968786
2584,10.476418696277939
2585,9.364010071798642
2586,11.483080543425256
2587,10.46529057431933
2588,11.854295710958532
2589,11.368309058141303
2590,11.166425811497097
2591,10.71752348854686
2592,7.676117792384796
2593,11.487946136079115
2594,13.119406559701357
2595,9.797870810172622
2596,8.914178377283086
2597,9.585562300623168
2598,8.923261021701467
2599,11.616560421383372
2600,9.996884316590965
2601,6.938122846061878
2602,11.406487234183555
2603,13.469024379601995
2604,12.75177340141138
2605,10.608738280634514
2606,9.991502082786456
2607,10.240690878721546
2608,8.349887419510626
2609,11.349562768540236
2610,10.448598408483221
2611,8.228147038384886
2612,6.718477650220353
2613,8.076748586632135
2614,10.995534679777323
2615,12.103598746354887
2616,9.045744818948965
2617,12.325000813344882
2618,9.61555943369401
2619,10.981092278883144
2620,10.857613129140056
2621,13.813245562041724
2622,10.299467698041102
2623,7.962459551176622
2624,9.401496128026583
2625,7.780430296788859
2626,9.657743176494453
2627,12.048152799494027
2628,9.454897477322655
2629,6.704306839006998
2630,12.627886304222773
2631,11.800370361884827
